timestamp,asset,price
16:51:55Z,USDCAD_otc,1.39048
16:51:55Z,USDCAD_otc,1.39046
16:51:56Z,USDCAD_otc,1.39045
16:51:56Z,USDCAD_otc,1.39046
16:51:57Z,USDCAD_otc,1.39046
16:51:57Z,USDCAD_otc,1.39046
16:51:57Z,USDCAD_otc,1.39047
16:51:58Z,USDCAD_otc,1.39047
16:51:58Z,USDCAD_otc,1.39047
16:51:59Z,USDCAD_otc,1.39046
16:51:59Z,USDCAD_otc,1.39047
16:52:00Z,USDCAD_otc,1.39047
16:52:00Z,USDCAD_otc,1.39045
16:52:00Z,USDCAD_otc,1.39046
16:52:01Z,USDCAD_otc,1.39046
16:52:01Z,USDCAD_otc,1.39046
16:52:02Z,USDCAD_otc,1.39048
16:52:02Z,USDCAD_otc,1.39049
16:52:03Z,USDCAD_otc,1.39049
16:52:03Z,USDCAD_otc,1.39047
16:52:03Z,USDCAD_otc,1.39045
16:52:04Z,USDCAD_otc,1.39045
16:52:04Z,USDCAD_otc,1.39048
16:52:05Z,USDCAD_otc,1.39045
16:52:05Z,USDCAD_otc,1.39048
16:52:06Z,USDCAD_otc,1.39048
16:52:06Z,USDCAD_otc,1.39045
16:52:06Z,USDCAD_otc,1.39044
16:52:07Z,USDCAD_otc,1.39044
16:52:07Z,USDCAD_otc,1.39041
16:52:08Z,USDCAD_otc,1.39039
16:52:08Z,USDCAD_otc,1.39037
16:52:09Z,USDCAD_otc,1.39037
16:52:09Z,USDCAD_otc,1.39033
16:52:09Z,USDCAD_otc,1.39031
16:52:10Z,USDCAD_otc,1.39031
16:52:10Z,USDCAD_otc,1.39029
16:52:11Z,USDCAD_otc,1.39027
16:52:11Z,USDCAD_otc,1.39029
16:52:12Z,USDCAD_otc,1.39029
16:52:12Z,USDCAD_otc,1.39028
16:52:12Z,USDCAD_otc,1.39025
16:52:13Z,USDCAD_otc,1.39025
16:52:13Z,USDCAD_otc,1.39022
16:52:14Z,USDCAD_otc,1.39023
16:52:14Z,USDCAD_otc,1.39024
16:52:15Z,USDCAD_otc,1.39024
16:52:15Z,USDCAD_otc,1.39024
16:52:15Z,USDCAD_otc,1.39021
16:52:16Z,USDCAD_otc,1.39021
16:52:16Z,USDCAD_otc,1.39024
16:52:17Z,USDCAD_otc,1.39023
16:52:17Z,USDCAD_otc,1.39025
16:52:18Z,USDCAD_otc,1.39025
16:52:18Z,USDCAD_otc,1.39026
16:52:18Z,USDCAD_otc,1.39024
16:52:19Z,USDCAD_otc,1.39024
16:52:19Z,USDCAD_otc,1.39021
16:52:20Z,USDCAD_otc,1.39019
16:52:20Z,USDCAD_otc,1.39024
16:52:21Z,USDCAD_otc,1.39024
16:52:21Z,USDCAD_otc,1.39024
16:52:21Z,USDCAD_otc,1.39023
16:52:22Z,USDCAD_otc,1.39023
16:52:22Z,USDCAD_otc,1.39022
16:52:23Z,USDCAD_otc,1.39022
16:52:23Z,USDCAD_otc,1.3902
16:52:24Z,USDCAD_otc,1.3902
16:52:24Z,USDCAD_otc,1.39021
16:52:24Z,USDCAD_otc,1.39022
16:52:25Z,USDCAD_otc,1.39022
16:52:25Z,USDCAD_otc,1.3902
16:52:26Z,USDCAD_otc,1.39018
16:52:26Z,USDCAD_otc,1.39017
16:52:27Z,USDCAD_otc,1.39017
16:52:27Z,USDCAD_otc,1.39015
16:52:27Z,USDCAD_otc,1.3902
16:52:28Z,USDCAD_otc,1.3902
16:52:28Z,USDCAD_otc,1.39023
16:52:29Z,USDCAD_otc,1.39022
16:52:29Z,USDCAD_otc,1.39024
16:52:30Z,USDCAD_otc,1.39023
16:52:30Z,USDCAD_otc,1.39025
16:52:31Z,USDCAD_otc,1.39025
16:52:31Z,USDCAD_otc,1.39028
16:52:32Z,USDCAD_otc,1.39026
16:52:32Z,USDCAD_otc,1.39022
16:52:33Z,USDCAD_otc,1.39022
16:52:33Z,USDCAD_otc,1.39023
16:52:33Z,USDCAD_otc,1.39026
16:52:34Z,USDCAD_otc,1.39026
16:52:34Z,USDCAD_otc,1.39024
16:52:35Z,USDCAD_otc,1.39026
16:52:35Z,USDCAD_otc,1.39028
16:52:36Z,USDCAD_otc,1.39028
16:52:36Z,USDCAD_otc,1.39027
16:52:36Z,USDCAD_otc,1.39029
16:52:37Z,USDCAD_otc,1.39029
16:52:37Z,USDCAD_otc,1.3903
16:52:38Z,USDCAD_otc,1.39032
16:52:38Z,USDCAD_otc,1.39032
16:52:39Z,USDCAD_otc,1.39032
16:52:39Z,USDCAD_otc,1.39034
16:52:39Z,USDCAD_otc,1.39032
16:52:40Z,USDCAD_otc,1.39032
16:52:40Z,USDCAD_otc,1.39026
16:52:41Z,USDCAD_otc,1.39024
16:52:41Z,USDCAD_otc,1.39026
16:52:42Z,USDCAD_otc,1.39026
16:52:42Z,USDCAD_otc,1.39021
16:52:42Z,USDCAD_otc,1.39019
16:52:43Z,USDCAD_otc,1.39019
16:52:43Z,USDCAD_otc,1.39018
16:52:44Z,USDCAD_otc,1.39017
16:52:44Z,USDCAD_otc,1.39019
16:52:45Z,USDCAD_otc,1.39019
16:52:45Z,USDCAD_otc,1.39022
16:52:45Z,USDCAD_otc,1.3902
16:52:46Z,USDCAD_otc,1.3902
16:52:46Z,USDCAD_otc,1.39025
16:52:47Z,USDCAD_otc,1.39026
16:52:47Z,USDCAD_otc,1.39026
16:52:48Z,USDCAD_otc,1.39026
16:52:48Z,USDCAD_otc,1.39023
16:52:48Z,USDCAD_otc,1.39025
16:52:49Z,USDCAD_otc,1.39025
16:52:49Z,USDCAD_otc,1.39026
16:52:50Z,USDCAD_otc,1.39024
16:52:50Z,USDCAD_otc,1.39022
16:52:51Z,USDCAD_otc,1.39023
16:52:51Z,USDCAD_otc,1.3902
16:52:52Z,USDCAD_otc,1.3902
16:52:52Z,USDCAD_otc,1.39017
16:52:53Z,USDCAD_otc,1.39014
16:52:53Z,USDCAD_otc,1.39013
16:52:54Z,USDCAD_otc,1.39013
16:52:54Z,USDCAD_otc,1.39012
16:52:54Z,USDCAD_otc,1.39009
16:52:55Z,USDCAD_otc,1.39009
16:52:55Z,USDCAD_otc,1.39009
16:52:56Z,USDCAD_otc,1.39011
16:52:56Z,USDCAD_otc,1.39012
16:52:57Z,USDCAD_otc,1.39012
16:52:57Z,USDCAD_otc,1.39006
16:52:57Z,USDCAD_otc,1.39005
16:52:58Z,USDCAD_otc,1.39005
16:52:58Z,USDCAD_otc,1.39003
16:52:59Z,USDCAD_otc,1.39005
16:52:59Z,USDCAD_otc,1.39002
16:53:00Z,USDCAD_otc,1.39003
16:53:00Z,USDCAD_otc,1.39001
16:53:01Z,USDCAD_otc,1.39001
16:53:01Z,USDCAD_otc,1.38996
16:53:02Z,USDCAD_otc,1.38995
16:53:02Z,USDCAD_otc,1.38987
16:53:03Z,USDCAD_otc,1.38987
16:53:03Z,USDCAD_otc,1.3899
16:53:04Z,USDCAD_otc,1.3899
16:53:04Z,USDCAD_otc,1.38994
16:53:05Z,USDCAD_otc,1.38993
16:53:05Z,USDCAD_otc,1.38992
16:53:06Z,USDCAD_otc,1.38993
16:53:06Z,USDCAD_otc,1.38994
16:53:07Z,USDCAD_otc,1.38994
16:53:07Z,USDCAD_otc,1.38994
16:53:08Z,USDCAD_otc,1.38992
16:53:08Z,USDCAD_otc,1.38989
16:53:09Z,USDCAD_otc,1.38988
16:53:09Z,USDCAD_otc,1.38987
16:53:10Z,USDCAD_otc,1.38987
16:53:10Z,USDCAD_otc,1.38981
16:53:11Z,USDCAD_otc,1.38979
16:53:11Z,USDCAD_otc,1.38978
16:53:12Z,USDCAD_otc,1.38981
16:53:12Z,USDCAD_otc,1.38976
16:53:13Z,USDCAD_otc,1.38976
16:53:13Z,USDCAD_otc,1.38977
16:53:14Z,USDCAD_otc,1.38979
16:53:14Z,USDCAD_otc,1.38981
16:53:15Z,USDCAD_otc,1.38982
16:53:15Z,USDCAD_otc,1.38981
16:53:16Z,USDCAD_otc,1.38981
16:53:16Z,USDCAD_otc,1.38996
16:53:17Z,USDCAD_otc,1.38996
16:53:17Z,USDCAD_otc,1.38996
16:53:18Z,USDCAD_otc,1.38994
16:53:18Z,USDCAD_otc,1.38995
16:53:19Z,USDCAD_otc,1.38995
16:53:19Z,USDCAD_otc,1.3899
16:53:20Z,USDCAD_otc,1.38987
16:53:20Z,USDCAD_otc,1.38987
16:53:21Z,USDCAD_otc,1.38986
16:53:21Z,USDCAD_otc,1.38988
16:53:22Z,USDCAD_otc,1.38988
16:53:22Z,USDCAD_otc,1.38985
16:53:23Z,USDCAD_otc,1.38987
16:53:23Z,USDCAD_otc,1.38985
16:53:24Z,USDCAD_otc,1.38981
16:53:25Z,USDCAD_otc,1.38982
16:53:25Z,USDCAD_otc,1.3898
16:53:26Z,USDCAD_otc,1.3898
16:53:26Z,USDCAD_otc,1.3898
16:53:27Z,USDCAD_otc,1.38982
16:53:27Z,USDCAD_otc,1.38981
16:53:28Z,USDCAD_otc,1.38976
16:53:28Z,USDCAD_otc,1.38975
16:53:29Z,USDCAD_otc,1.38974
16:53:29Z,USDCAD_otc,1.38975
16:53:30Z,USDCAD_otc,1.38973
16:53:30Z,USDCAD_otc,1.38974
16:53:31Z,USDCAD_otc,1.38975
16:53:31Z,USDCAD_otc,1.38976
16:53:32Z,USDCAD_otc,1.38974
16:53:32Z,USDCAD_otc,1.38976
16:53:33Z,USDCAD_otc,1.38976
16:53:33Z,USDCAD_otc,1.38977
16:53:34Z,USDCAD_otc,1.38975
16:53:34Z,USDCAD_otc,1.38974
16:53:35Z,USDCAD_otc,1.38974
16:53:35Z,USDCAD_otc,1.38975
16:53:36Z,USDCAD_otc,1.38978
16:53:36Z,USDCAD_otc,1.38977
16:53:37Z,USDCAD_otc,1.38979
16:53:37Z,USDCAD_otc,1.38975
16:53:38Z,USDCAD_otc,1.38973
16:53:38Z,USDCAD_otc,1.38971
16:53:39Z,USDCAD_otc,1.38975
16:53:39Z,USDCAD_otc,1.38978
16:53:40Z,USDCAD_otc,1.3898
16:53:40Z,USDCAD_otc,1.38982
16:53:41Z,USDCAD_otc,1.38983
16:53:41Z,USDCAD_otc,1.38982
16:53:42Z,USDCAD_otc,1.38984
16:53:42Z,USDCAD_otc,1.3899
16:53:43Z,USDCAD_otc,1.38989
16:53:43Z,USDCAD_otc,1.38988
16:53:44Z,USDCAD_otc,1.3899
16:53:44Z,USDCAD_otc,1.38991
16:53:45Z,USDCAD_otc,1.38993
16:53:45Z,USDCAD_otc,1.38992
16:53:46Z,USDCAD_otc,1.38993
16:53:46Z,USDCAD_otc,1.38991
16:53:47Z,USDCAD_otc,1.38992
16:53:47Z,USDCAD_otc,1.38992
16:53:48Z,USDCAD_otc,1.38994
16:53:48Z,USDCAD_otc,1.38994
16:53:49Z,USDCAD_otc,1.3899
16:53:49Z,USDCAD_otc,1.38987
16:53:50Z,USDCAD_otc,1.38988
16:53:50Z,USDCAD_otc,1.38983
16:53:51Z,USDCAD_otc,1.38985
16:53:51Z,USDCAD_otc,1.38978
16:53:52Z,USDCAD_otc,1.38975
16:53:52Z,USDCAD_otc,1.38975
16:53:53Z,USDCAD_otc,1.38973
16:53:53Z,USDCAD_otc,1.38972
16:53:54Z,USDCAD_otc,1.38974
16:53:54Z,USDCAD_otc,1.38971
16:53:55Z,USDCAD_otc,1.38973
16:53:55Z,USDCAD_otc,1.38971
16:53:56Z,USDCAD_otc,1.38972
16:53:56Z,USDCAD_otc,1.38973
16:53:57Z,USDCAD_otc,1.38966
16:53:57Z,USDCAD_otc,1.38967
16:53:58Z,USDCAD_otc,1.38969
16:53:58Z,USDCAD_otc,1.38966
16:53:59Z,USDCAD_otc,1.38967
16:53:59Z,USDCAD_otc,1.38967
16:54:00Z,USDCAD_otc,1.38968
16:54:00Z,USDCAD_otc,1.38969
16:54:01Z,USDCAD_otc,1.38968
16:54:01Z,USDCAD_otc,1.38969
16:54:02Z,USDCAD_otc,1.38968
16:54:02Z,USDCAD_otc,1.38965
16:54:03Z,USDCAD_otc,1.38963
16:54:03Z,USDCAD_otc,1.38961
16:54:04Z,USDCAD_otc,1.38959
16:54:04Z,USDCAD_otc,1.38961
16:54:05Z,USDCAD_otc,1.38963
16:54:05Z,USDCAD_otc,1.38964
16:54:06Z,USDCAD_otc,1.38966
16:54:06Z,USDCAD_otc,1.38968
16:54:07Z,USDCAD_otc,1.38969
16:54:07Z,USDCAD_otc,1.38972
16:54:08Z,USDCAD_otc,1.38973
16:54:08Z,USDCAD_otc,1.38974
16:54:09Z,USDCAD_otc,1.38975
16:54:09Z,USDCAD_otc,1.38974
16:54:10Z,USDCAD_otc,1.38974
16:54:10Z,USDCAD_otc,1.38976
16:54:11Z,USDCAD_otc,1.38979
16:54:11Z,USDCAD_otc,1.38975
16:54:12Z,USDCAD_otc,1.38977
16:54:12Z,USDCAD_otc,1.38979
16:54:13Z,USDCAD_otc,1.38971
16:54:13Z,USDCAD_otc,1.38975
16:54:14Z,USDCAD_otc,1.3897
16:54:14Z,USDCAD_otc,1.38969
16:54:15Z,USDCAD_otc,1.3897
16:54:15Z,USDCAD_otc,1.3897
16:54:16Z,USDCAD_otc,1.38971
16:54:16Z,USDCAD_otc,1.3897
16:54:17Z,USDCAD_otc,1.3897
16:54:17Z,USDCAD_otc,1.38971
16:54:18Z,USDCAD_otc,1.38969
16:54:18Z,USDCAD_otc,1.38969
16:54:19Z,USDCAD_otc,1.38968
16:54:19Z,USDCAD_otc,1.38964
16:54:20Z,USDCAD_otc,1.38965
16:54:20Z,USDCAD_otc,1.38967
16:54:21Z,USDCAD_otc,1.38967
16:54:21Z,USDCAD_otc,1.38962
16:54:22Z,USDCAD_otc,1.38963
16:54:22Z,USDCAD_otc,1.38965
16:54:23Z,USDCAD_otc,1.38963
16:54:23Z,USDCAD_otc,1.38963
16:54:24Z,USDCAD_otc,1.38965
16:54:24Z,USDCAD_otc,1.38969
16:54:25Z,USDCAD_otc,1.38966
16:54:25Z,USDCAD_otc,1.38965
16:54:26Z,USDCAD_otc,1.38968
16:54:26Z,USDCAD_otc,1.38961
16:54:27Z,USDCAD_otc,1.38963
16:54:27Z,USDCAD_otc,1.38956
16:54:28Z,USDCAD_otc,1.38954
16:54:28Z,USDCAD_otc,1.38955
16:54:29Z,USDCAD_otc,1.38953
16:54:29Z,USDCAD_otc,1.38954
16:54:30Z,USDCAD_otc,1.38956
16:54:30Z,USDCAD_otc,1.38957
16:54:31Z,USDCAD_otc,1.38956
16:54:31Z,USDCAD_otc,1.38956
16:54:32Z,USDCAD_otc,1.38958
16:54:32Z,USDCAD_otc,1.38955
16:54:33Z,USDCAD_otc,1.38958
16:54:33Z,USDCAD_otc,1.38959
16:54:34Z,USDCAD_otc,1.38957
16:54:34Z,USDCAD_otc,1.38951
16:54:35Z,USDCAD_otc,1.38945
16:54:35Z,USDCAD_otc,1.38943
16:54:36Z,USDCAD_otc,1.38943
16:54:36Z,USDCAD_otc,1.38944
16:54:37Z,USDCAD_otc,1.38949
16:54:37Z,USDCAD_otc,1.38947
16:54:38Z,USDCAD_otc,1.38946
16:54:38Z,USDCAD_otc,1.38946
16:54:39Z,USDCAD_otc,1.38946
16:54:39Z,USDCAD_otc,1.38948
16:54:40Z,USDCAD_otc,1.38949
16:54:40Z,USDCAD_otc,1.38951
16:54:41Z,USDCAD_otc,1.3895
16:54:41Z,USDCAD_otc,1.38948
16:54:42Z,USDCAD_otc,1.38948
16:54:42Z,USDCAD_otc,1.38952
16:54:43Z,USDCAD_otc,1.38951
16:54:43Z,USDCAD_otc,1.38953
16:54:44Z,USDCAD_otc,1.38953
16:54:44Z,USDCAD_otc,1.38954
16:54:45Z,USDCAD_otc,1.38954
16:54:45Z,USDCAD_otc,1.38964
16:54:46Z,USDCAD_otc,1.38963
16:54:46Z,USDCAD_otc,1.38964
16:54:47Z,USDCAD_otc,1.38963
16:54:47Z,USDCAD_otc,1.38964
16:54:48Z,USDCAD_otc,1.38964
16:54:48Z,USDCAD_otc,1.38964
16:54:49Z,USDCAD_otc,1.38965
16:54:49Z,USDCAD_otc,1.38967
16:54:50Z,USDCAD_otc,1.38968
16:54:50Z,USDCAD_otc,1.38967
16:54:51Z,USDCAD_otc,1.38967
16:54:51Z,USDCAD_otc,1.3896
16:54:52Z,USDCAD_otc,1.38958
16:54:52Z,USDCAD_otc,1.3896
16:54:53Z,USDCAD_otc,1.38947
16:54:53Z,USDCAD_otc,1.38948
16:54:54Z,USDCAD_otc,1.38948
16:54:54Z,USDCAD_otc,1.38944
16:54:55Z,USDCAD_otc,1.38943
16:54:55Z,USDCAD_otc,1.38946
16:54:56Z,USDCAD_otc,1.38947
16:54:56Z,USDCAD_otc,1.38945
16:54:57Z,USDCAD_otc,1.38945
16:54:57Z,USDCAD_otc,1.38946
16:54:58Z,USDCAD_otc,1.38945
16:54:58Z,USDCAD_otc,1.38944
16:54:59Z,USDCAD_otc,1.38944
16:54:59Z,USDCAD_otc,1.38943
16:55:00Z,USDCAD_otc,1.38943
16:55:00Z,USDCAD_otc,1.38944
16:55:01Z,USDCAD_otc,1.38947
16:55:01Z,USDCAD_otc,1.38945
16:55:02Z,USDCAD_otc,1.38945
16:55:02Z,USDCAD_otc,1.38944
16:55:03Z,USDCAD_otc,1.38944
16:55:03Z,USDCAD_otc,1.38937
16:55:04Z,USDCAD_otc,1.38935
16:55:04Z,USDCAD_otc,1.38934
16:55:05Z,USDCAD_otc,1.38935
16:55:05Z,USDCAD_otc,1.3893
16:55:06Z,USDCAD_otc,1.3893
16:55:06Z,USDCAD_otc,1.38929
16:55:07Z,USDCAD_otc,1.38927
16:55:07Z,USDCAD_otc,1.38926
16:55:08Z,USDCAD_otc,1.38927
16:55:08Z,USDCAD_otc,1.38931
16:55:09Z,USDCAD_otc,1.38931
16:55:09Z,USDCAD_otc,1.38936
16:55:10Z,USDCAD_otc,1.38939
16:55:10Z,USDCAD_otc,1.38937
16:55:11Z,USDCAD_otc,1.38934
16:55:11Z,USDCAD_otc,1.38931
16:55:12Z,USDCAD_otc,1.38931
16:55:12Z,USDCAD_otc,1.38929
16:55:13Z,USDCAD_otc,1.38928
16:55:13Z,USDCAD_otc,1.38926
16:55:14Z,USDCAD_otc,1.38933
16:55:14Z,USDCAD_otc,1.38935
16:55:15Z,USDCAD_otc,1.38935
16:55:15Z,USDCAD_otc,1.38931
16:55:16Z,USDCAD_otc,1.38935
16:55:16Z,USDCAD_otc,1.38935
16:55:17Z,USDCAD_otc,1.38934
16:55:17Z,USDCAD_otc,1.38933
16:55:18Z,USDCAD_otc,1.38933
16:55:18Z,USDCAD_otc,1.38936
16:55:19Z,USDCAD_otc,1.38933
16:55:19Z,USDCAD_otc,1.38935
16:55:20Z,USDCAD_otc,1.38933
16:55:20Z,USDCAD_otc,1.38932
16:55:21Z,USDCAD_otc,1.38932
16:55:21Z,USDCAD_otc,1.38935
16:55:22Z,USDCAD_otc,1.38936
16:55:22Z,USDCAD_otc,1.38934
16:55:23Z,USDCAD_otc,1.38933
16:55:23Z,USDCAD_otc,1.38935
16:55:24Z,USDCAD_otc,1.38935
16:55:24Z,USDCAD_otc,1.38934
16:55:25Z,USDCAD_otc,1.38934
16:55:25Z,USDCAD_otc,1.38938
16:55:26Z,USDCAD_otc,1.38937
16:55:26Z,USDCAD_otc,1.38938
16:55:27Z,USDCAD_otc,1.38938
16:55:27Z,USDCAD_otc,1.38935
16:55:28Z,USDCAD_otc,1.38937
16:55:28Z,USDCAD_otc,1.38939
16:55:29Z,USDCAD_otc,1.38937
16:55:29Z,USDCAD_otc,1.38933
16:55:30Z,USDCAD_otc,1.38933
16:55:30Z,USDCAD_otc,1.38926
16:55:31Z,USDCAD_otc,1.38928
16:55:31Z,USDCAD_otc,1.38927
16:55:32Z,USDCAD_otc,1.38929
16:55:32Z,USDCAD_otc,1.3893
16:55:33Z,USDCAD_otc,1.3893
16:55:33Z,USDCAD_otc,1.38933
16:55:34Z,USDCAD_otc,1.38936
16:55:34Z,USDCAD_otc,1.38936
16:55:35Z,USDCAD_otc,1.38937
16:55:35Z,USDCAD_otc,1.38935
16:55:36Z,USDCAD_otc,1.38935
16:55:36Z,USDCAD_otc,1.38934
16:55:37Z,USDCAD_otc,1.3893
16:55:37Z,USDCAD_otc,1.38928
16:55:38Z,USDCAD_otc,1.38927
16:55:38Z,USDCAD_otc,1.38927
16:55:39Z,USDCAD_otc,1.38927
16:55:39Z,USDCAD_otc,1.38923
16:55:40Z,USDCAD_otc,1.38924
16:55:40Z,USDCAD_otc,1.38916
16:55:41Z,USDCAD_otc,1.38918
16:55:41Z,USDCAD_otc,1.3892
16:55:42Z,USDCAD_otc,1.3892
16:55:42Z,USDCAD_otc,1.38907
16:55:43Z,USDCAD_otc,1.3891
16:55:43Z,USDCAD_otc,1.38912
16:55:44Z,USDCAD_otc,1.3891
16:55:44Z,USDCAD_otc,1.38911
16:55:45Z,USDCAD_otc,1.38911
16:55:45Z,USDCAD_otc,1.38916
16:55:46Z,USDCAD_otc,1.38918
16:55:46Z,USDCAD_otc,1.38917
16:55:47Z,USDCAD_otc,1.38918
16:55:47Z,USDCAD_otc,1.38916
16:55:48Z,USDCAD_otc,1.38916
16:55:48Z,USDCAD_otc,1.38912
16:55:49Z,USDCAD_otc,1.38909
16:55:49Z,USDCAD_otc,1.38907
16:55:50Z,USDCAD_otc,1.38906
16:55:50Z,USDCAD_otc,1.38906
16:55:51Z,USDCAD_otc,1.38906
16:55:51Z,USDCAD_otc,1.38905
16:55:52Z,USDCAD_otc,1.38904
16:55:52Z,USDCAD_otc,1.38905
16:55:53Z,USDCAD_otc,1.38903
16:55:53Z,USDCAD_otc,1.38904
16:55:54Z,USDCAD_otc,1.38904
16:55:54Z,USDCAD_otc,1.38899
16:55:55Z,USDCAD_otc,1.38899
16:55:55Z,USDCAD_otc,1.38894
16:55:56Z,USDCAD_otc,1.38894
16:55:56Z,USDCAD_otc,1.38894
16:55:56Z,USDCAD_otc,1.38891
16:55:57Z,USDCAD_otc,1.38891
16:55:57Z,USDCAD_otc,1.38891
16:55:58Z,USDCAD_otc,1.38891
16:55:58Z,USDCAD_otc,1.3889
16:55:59Z,USDCAD_otc,1.3889
16:55:59Z,USDCAD_otc,1.38889
16:56:00Z,USDCAD_otc,1.38889
16:56:00Z,USDCAD_otc,1.38887
16:56:00Z,USDCAD_otc,1.38886
16:56:01Z,USDCAD_otc,1.38886
16:56:01Z,USDCAD_otc,1.38887
16:56:02Z,USDCAD_otc,1.38889
16:56:02Z,USDCAD_otc,1.3889
16:56:03Z,USDCAD_otc,1.3889
16:56:03Z,USDCAD_otc,1.38888
16:56:04Z,USDCAD_otc,1.38886
16:56:04Z,USDCAD_otc,1.38887
16:56:05Z,USDCAD_otc,1.38888
16:56:05Z,USDCAD_otc,1.38887
16:56:06Z,USDCAD_otc,1.38887
16:56:06Z,USDCAD_otc,1.38887
16:56:07Z,USDCAD_otc,1.38883
16:56:07Z,USDCAD_otc,1.38881
16:56:08Z,USDCAD_otc,1.3888
16:56:08Z,USDCAD_otc,1.38883
16:56:09Z,USDCAD_otc,1.38883
16:56:09Z,USDCAD_otc,1.38882
16:56:10Z,USDCAD_otc,1.38881
16:56:10Z,USDCAD_otc,1.38882
16:56:11Z,USDCAD_otc,1.38877
16:56:11Z,USDCAD_otc,1.38877
16:56:12Z,USDCAD_otc,1.38877
16:56:12Z,USDCAD_otc,1.38875
16:56:13Z,USDCAD_otc,1.38874
16:56:13Z,USDCAD_otc,1.38873
16:56:14Z,USDCAD_otc,1.38876
16:56:14Z,USDCAD_otc,1.38876
16:56:15Z,USDCAD_otc,1.38876
16:56:15Z,USDCAD_otc,1.38878
16:56:15Z,USDCAD_otc,1.3888
16:56:16Z,USDCAD_otc,1.38892
16:56:16Z,USDCAD_otc,1.38891
16:56:17Z,USDCAD_otc,1.38881
16:56:17Z,USDCAD_otc,1.38883
16:56:18Z,USDCAD_otc,1.38883
16:56:18Z,USDCAD_otc,1.38886
16:56:18Z,USDCAD_otc,1.38887
16:56:19Z,USDCAD_otc,1.38887
16:56:19Z,USDCAD_otc,1.38883
16:56:20Z,USDCAD_otc,1.38881
16:56:20Z,USDCAD_otc,1.3888
16:56:21Z,USDCAD_otc,1.3888
16:56:21Z,USDCAD_otc,1.38877
16:56:21Z,USDCAD_otc,1.38877
16:56:22Z,USDCAD_otc,1.38877
16:56:22Z,USDCAD_otc,1.38878
16:56:23Z,USDCAD_otc,1.38881
16:56:23Z,USDCAD_otc,1.38879
16:56:24Z,USDCAD_otc,1.38879
16:56:24Z,USDCAD_otc,1.38877
16:56:24Z,USDCAD_otc,1.38877
16:56:25Z,USDCAD_otc,1.38877
