timestamp,asset,price
17:47:58Z,EURUSD_otc,1.16701
17:47:59Z,EURUSD_otc,1.16702
17:47:59Z,EURUSD_otc,1.16702
17:48:00Z,EURUSD_otc,1.16702
17:48:00Z,EURUSD_otc,1.16699
17:48:00Z,EURUSD_otc,1.16701
17:48:01Z,EURUSD_otc,1.16701
17:48:01Z,EURUSD_otc,1.167
17:48:02Z,EURUSD_otc,1.16702
17:48:02Z,EURUSD_otc,1.16702
17:48:03Z,EURUSD_otc,1.16702
17:48:03Z,EURUSD_otc,1.16703
17:48:03Z,EURUSD_otc,1.16701
17:48:04Z,EURUSD_otc,1.16701
17:48:04Z,EURUSD_otc,1.16701
17:48:05Z,EURUSD_otc,1.16702
17:48:05Z,EURUSD_otc,1.16704
17:48:06Z,EURUSD_otc,1.16704
17:48:06Z,EURUSD_otc,1.16708
17:48:06Z,EURUSD_otc,1.16709
17:48:07Z,EURUSD_otc,1.16709
17:48:07Z,EURUSD_otc,1.16706
17:48:08Z,EURUSD_otc,1.16701
17:48:08Z,EURUSD_otc,1.16703
17:48:09Z,EURUSD_otc,1.16703
17:48:09Z,EURUSD_otc,1.16701
17:48:09Z,EURUSD_otc,1.16699
17:48:10Z,EURUSD_otc,1.16699
17:48:10Z,EURUSD_otc,1.16704
17:48:11Z,EURUSD_otc,1.16702
17:48:11Z,EURUSD_otc,1.167
17:48:12Z,EURUSD_otc,1.167
17:48:12Z,EURUSD_otc,1.16697
17:48:12Z,EURUSD_otc,1.16699
17:48:13Z,EURUSD_otc,1.16699
17:48:13Z,EURUSD_otc,1.16705
17:48:14Z,EURUSD_otc,1.16708
17:48:14Z,EURUSD_otc,1.16713
17:48:15Z,EURUSD_otc,1.16713
17:48:15Z,EURUSD_otc,1.16715
17:48:15Z,EURUSD_otc,1.16717
17:48:16Z,EURUSD_otc,1.16717
17:48:16Z,EURUSD_otc,1.16723
17:48:17Z,EURUSD_otc,1.16724
17:48:17Z,EURUSD_otc,1.16725
17:48:18Z,EURUSD_otc,1.16725
17:48:18Z,EURUSD_otc,1.16728
17:48:18Z,EURUSD_otc,1.1673
17:48:19Z,EURUSD_otc,1.1673
17:48:19Z,EURUSD_otc,1.1673
17:48:20Z,EURUSD_otc,1.16731
17:48:20Z,EURUSD_otc,1.16728
17:48:21Z,EURUSD_otc,1.16728
17:48:21Z,EURUSD_otc,1.16727
17:48:21Z,EURUSD_otc,1.16729
17:48:22Z,EURUSD_otc,1.16729
17:48:22Z,EURUSD_otc,1.16731
17:48:23Z,EURUSD_otc,1.1673
17:48:23Z,EURUSD_otc,1.1673
17:48:24Z,EURUSD_otc,1.1673
17:48:24Z,EURUSD_otc,1.16728
17:48:24Z,EURUSD_otc,1.16728
17:48:25Z,EURUSD_otc,1.16728
17:48:25Z,EURUSD_otc,1.16725
17:48:26Z,EURUSD_otc,1.16724
17:48:26Z,EURUSD_otc,1.16726
17:48:27Z,EURUSD_otc,1.16726
17:48:27Z,EURUSD_otc,1.16727
17:48:27Z,EURUSD_otc,1.16729
17:48:28Z,EURUSD_otc,1.16729
17:48:28Z,EURUSD_otc,1.16726
17:48:29Z,EURUSD_otc,1.16727
17:48:29Z,EURUSD_otc,1.16726
17:48:30Z,EURUSD_otc,1.16724
17:48:30Z,EURUSD_otc,1.16725
17:48:31Z,EURUSD_otc,1.16725
17:48:31Z,EURUSD_otc,1.16725
17:48:32Z,EURUSD_otc,1.16721
17:48:32Z,EURUSD_otc,1.16716
17:48:33Z,EURUSD_otc,1.16716
17:48:33Z,EURUSD_otc,1.16713
17:48:33Z,EURUSD_otc,1.16717
17:48:34Z,EURUSD_otc,1.16717
17:48:34Z,EURUSD_otc,1.16716
17:48:35Z,EURUSD_otc,1.1672
17:48:35Z,EURUSD_otc,1.16722
17:48:36Z,EURUSD_otc,1.16722
17:48:36Z,EURUSD_otc,1.16719
17:48:36Z,EURUSD_otc,1.16722
17:48:37Z,EURUSD_otc,1.16722
17:48:37Z,EURUSD_otc,1.16714
17:48:38Z,EURUSD_otc,1.16715
17:48:38Z,EURUSD_otc,1.16714
17:48:39Z,EURUSD_otc,1.16714
17:48:39Z,EURUSD_otc,1.16715
17:48:39Z,EURUSD_otc,1.16716
17:48:40Z,EURUSD_otc,1.16716
17:48:40Z,EURUSD_otc,1.16716
17:48:41Z,EURUSD_otc,1.16714
17:48:41Z,EURUSD_otc,1.16715
17:48:42Z,EURUSD_otc,1.16715
17:48:42Z,EURUSD_otc,1.16719
17:48:42Z,EURUSD_otc,1.16717
17:48:43Z,EURUSD_otc,1.16717
17:48:43Z,EURUSD_otc,1.16719
17:48:44Z,EURUSD_otc,1.16718
17:48:44Z,EURUSD_otc,1.16719
17:48:45Z,EURUSD_otc,1.16719
17:48:46Z,EURUSD_otc,1.16716
17:48:46Z,EURUSD_otc,1.16711
17:48:46Z,EURUSD_otc,1.1671
17:48:47Z,EURUSD_otc,1.16711
17:48:47Z,EURUSD_otc,1.16711
17:48:48Z,EURUSD_otc,1.16711
17:48:48Z,EURUSD_otc,1.1671
17:48:49Z,EURUSD_otc,1.1671
17:48:49Z,EURUSD_otc,1.16707
17:48:50Z,EURUSD_otc,1.16708
17:48:50Z,EURUSD_otc,1.16708
17:48:51Z,EURUSD_otc,1.16707
17:48:51Z,EURUSD_otc,1.16707
17:48:52Z,EURUSD_otc,1.16707
17:48:52Z,EURUSD_otc,1.16709
17:48:53Z,EURUSD_otc,1.16711
17:48:53Z,EURUSD_otc,1.1671
17:48:54Z,EURUSD_otc,1.1671
17:48:55Z,EURUSD_otc,1.16712
17:48:55Z,EURUSD_otc,1.16715
17:48:55Z,EURUSD_otc,1.16716
17:48:56Z,EURUSD_otc,1.16715
17:48:56Z,EURUSD_otc,1.16714
17:48:57Z,EURUSD_otc,1.16716
17:48:57Z,EURUSD_otc,1.16715
17:48:58Z,EURUSD_otc,1.16715
17:48:58Z,EURUSD_otc,1.16713
17:48:59Z,EURUSD_otc,1.16712
17:48:59Z,EURUSD_otc,1.16717
17:49:00Z,EURUSD_otc,1.16717
17:49:00Z,EURUSD_otc,1.16716
17:49:01Z,EURUSD_otc,1.16717
17:49:01Z,EURUSD_otc,1.16721
17:49:01Z,EURUSD_otc,1.16717
17:49:02Z,EURUSD_otc,1.16716
17:49:02Z,EURUSD_otc,1.16714
17:49:03Z,EURUSD_otc,1.16714
17:49:03Z,EURUSD_otc,1.16713
17:49:03Z,EURUSD_otc,1.16716
17:49:04Z,EURUSD_otc,1.16716
17:49:04Z,EURUSD_otc,1.16713
17:49:05Z,EURUSD_otc,1.16713
17:49:05Z,EURUSD_otc,1.16724
17:49:06Z,EURUSD_otc,1.16724
17:49:06Z,EURUSD_otc,1.16725
17:49:06Z,EURUSD_otc,1.16722
17:49:07Z,EURUSD_otc,1.16722
17:49:07Z,EURUSD_otc,1.1672
17:49:08Z,EURUSD_otc,1.1672
17:49:08Z,EURUSD_otc,1.16719
17:49:09Z,EURUSD_otc,1.16717
17:49:10Z,EURUSD_otc,1.16718
17:49:10Z,EURUSD_otc,1.16719
17:49:11Z,EURUSD_otc,1.16717
17:49:11Z,EURUSD_otc,1.16721
17:49:12Z,EURUSD_otc,1.1672
17:49:12Z,EURUSD_otc,1.16721
17:49:13Z,EURUSD_otc,1.16722
17:49:13Z,EURUSD_otc,1.16721
17:49:13Z,EURUSD_otc,1.16723
17:49:14Z,EURUSD_otc,1.16724
17:49:14Z,EURUSD_otc,1.16728
17:49:15Z,EURUSD_otc,1.16727
17:49:16Z,EURUSD_otc,1.16728
17:49:16Z,EURUSD_otc,1.16727
17:49:16Z,EURUSD_otc,1.16726
17:49:17Z,EURUSD_otc,1.16726
17:49:18Z,EURUSD_otc,1.16727
17:49:18Z,EURUSD_otc,1.16725
17:49:18Z,EURUSD_otc,1.16725
17:49:19Z,EURUSD_otc,1.16725
17:49:19Z,EURUSD_otc,1.16725
17:49:20Z,EURUSD_otc,1.16724
17:49:20Z,EURUSD_otc,1.16723
17:49:21Z,EURUSD_otc,1.16725
17:49:22Z,EURUSD_otc,1.16727
17:49:22Z,EURUSD_otc,1.16726
17:49:23Z,EURUSD_otc,1.16727
17:49:23Z,EURUSD_otc,1.16726
17:49:24Z,EURUSD_otc,1.16725
17:49:24Z,EURUSD_otc,1.16723
17:49:25Z,EURUSD_otc,1.16723
17:49:25Z,EURUSD_otc,1.16721
17:49:26Z,EURUSD_otc,1.16722
17:49:26Z,EURUSD_otc,1.16723
17:49:27Z,EURUSD_otc,1.16721
17:49:27Z,EURUSD_otc,1.16723
17:49:28Z,EURUSD_otc,1.16732
17:49:28Z,EURUSD_otc,1.16734
17:49:29Z,EURUSD_otc,1.16738
17:49:29Z,EURUSD_otc,1.16737
17:49:30Z,EURUSD_otc,1.1674
17:49:30Z,EURUSD_otc,1.16739
17:49:31Z,EURUSD_otc,1.16738
17:49:31Z,EURUSD_otc,1.16741
17:49:32Z,EURUSD_otc,1.16741
17:49:32Z,EURUSD_otc,1.16742
17:49:33Z,EURUSD_otc,1.1674
17:49:33Z,EURUSD_otc,1.16739
17:49:34Z,EURUSD_otc,1.16738
17:49:34Z,EURUSD_otc,1.16737
17:49:35Z,EURUSD_otc,1.16739
17:49:35Z,EURUSD_otc,1.16739
17:49:36Z,EURUSD_otc,1.16738
17:49:36Z,EURUSD_otc,1.16739
17:49:37Z,EURUSD_otc,1.16736
17:49:37Z,EURUSD_otc,1.1674
17:49:38Z,EURUSD_otc,1.16742
17:49:38Z,EURUSD_otc,1.16743
17:49:39Z,EURUSD_otc,1.16741
17:49:39Z,EURUSD_otc,1.16741
17:49:40Z,EURUSD_otc,1.16742
17:49:40Z,EURUSD_otc,1.16744
17:49:41Z,EURUSD_otc,1.16744
17:49:41Z,EURUSD_otc,1.16745
17:49:42Z,EURUSD_otc,1.16747
17:49:42Z,EURUSD_otc,1.16748
17:49:43Z,EURUSD_otc,1.16746
17:49:43Z,EURUSD_otc,1.16749
17:49:44Z,EURUSD_otc,1.16747
17:49:44Z,EURUSD_otc,1.16746
17:49:45Z,EURUSD_otc,1.16746
17:49:45Z,EURUSD_otc,1.16748
17:49:46Z,EURUSD_otc,1.16743
17:49:46Z,EURUSD_otc,1.16743
17:49:47Z,EURUSD_otc,1.16742
17:49:47Z,EURUSD_otc,1.16742
17:49:48Z,EURUSD_otc,1.1674
17:49:48Z,EURUSD_otc,1.16741
17:49:49Z,EURUSD_otc,1.1674
17:49:49Z,EURUSD_otc,1.1674
17:49:50Z,EURUSD_otc,1.16738
17:49:50Z,EURUSD_otc,1.16739
17:49:51Z,EURUSD_otc,1.16735
17:49:51Z,EURUSD_otc,1.16736
17:49:52Z,EURUSD_otc,1.16728
17:49:52Z,EURUSD_otc,1.1673
17:49:53Z,EURUSD_otc,1.16732
17:49:53Z,EURUSD_otc,1.16733
17:49:54Z,EURUSD_otc,1.16732
17:49:54Z,EURUSD_otc,1.16732
17:49:55Z,EURUSD_otc,1.16737
17:49:55Z,EURUSD_otc,1.16737
17:49:56Z,EURUSD_otc,1.16732
17:49:56Z,EURUSD_otc,1.16732
17:49:57Z,EURUSD_otc,1.16731
17:49:57Z,EURUSD_otc,1.16733
17:49:58Z,EURUSD_otc,1.16734
17:49:58Z,EURUSD_otc,1.16732
17:49:59Z,EURUSD_otc,1.16733
17:49:59Z,EURUSD_otc,1.16732
17:50:00Z,EURUSD_otc,1.16734
17:50:00Z,EURUSD_otc,1.16733
17:50:01Z,EURUSD_otc,1.16732
17:50:01Z,EURUSD_otc,1.1673
17:50:02Z,EURUSD_otc,1.16732
17:50:02Z,EURUSD_otc,1.16733
17:50:03Z,EURUSD_otc,1.16734
17:50:03Z,EURUSD_otc,1.16735
17:50:04Z,EURUSD_otc,1.16737
17:50:04Z,EURUSD_otc,1.16738
17:50:05Z,EURUSD_otc,1.16739
17:50:05Z,EURUSD_otc,1.16737
17:50:06Z,EURUSD_otc,1.16738
17:50:06Z,EURUSD_otc,1.16739
17:50:07Z,EURUSD_otc,1.16743
17:50:07Z,EURUSD_otc,1.16744
17:50:08Z,EURUSD_otc,1.16742
17:50:08Z,EURUSD_otc,1.16742
17:50:09Z,EURUSD_otc,1.16744
17:50:09Z,EURUSD_otc,1.16744
17:50:10Z,EURUSD_otc,1.16742
17:50:10Z,EURUSD_otc,1.16747
17:50:11Z,EURUSD_otc,1.16747
17:50:11Z,EURUSD_otc,1.16744
17:50:12Z,EURUSD_otc,1.16741
17:50:12Z,EURUSD_otc,1.1674
17:50:13Z,EURUSD_otc,1.16744
17:50:13Z,EURUSD_otc,1.16745
17:50:14Z,EURUSD_otc,1.16745
17:50:14Z,EURUSD_otc,1.16748
17:50:15Z,EURUSD_otc,1.16749
17:50:15Z,EURUSD_otc,1.16752
17:50:16Z,EURUSD_otc,1.1675
17:50:16Z,EURUSD_otc,1.16748
17:50:17Z,EURUSD_otc,1.16748
17:50:17Z,EURUSD_otc,1.16748
17:50:18Z,EURUSD_otc,1.16749
17:50:18Z,EURUSD_otc,1.1675
17:50:19Z,EURUSD_otc,1.16752
17:50:19Z,EURUSD_otc,1.16749
17:50:20Z,EURUSD_otc,1.16749
17:50:20Z,EURUSD_otc,1.16749
17:50:21Z,EURUSD_otc,1.16746
17:50:21Z,EURUSD_otc,1.16743
17:50:22Z,EURUSD_otc,1.16742
17:50:22Z,EURUSD_otc,1.16744
17:50:23Z,EURUSD_otc,1.16744
17:50:23Z,EURUSD_otc,1.1674
17:50:24Z,EURUSD_otc,1.16736
17:50:24Z,EURUSD_otc,1.16738
17:50:25Z,EURUSD_otc,1.16741
17:50:25Z,EURUSD_otc,1.16742
17:50:26Z,EURUSD_otc,1.16742
17:50:26Z,EURUSD_otc,1.16743
17:50:27Z,EURUSD_otc,1.16742
17:50:27Z,EURUSD_otc,1.16744
17:50:28Z,EURUSD_otc,1.16746
17:50:28Z,EURUSD_otc,1.16745
17:50:29Z,EURUSD_otc,1.16745
17:50:29Z,EURUSD_otc,1.16742
17:50:30Z,EURUSD_otc,1.1675
17:50:30Z,EURUSD_otc,1.16751
17:50:31Z,EURUSD_otc,1.16751
17:50:31Z,EURUSD_otc,1.16748
17:50:32Z,EURUSD_otc,1.16748
17:50:32Z,EURUSD_otc,1.16749
17:50:33Z,EURUSD_otc,1.16752
17:50:33Z,EURUSD_otc,1.16751
17:50:34Z,EURUSD_otc,1.16751
17:50:34Z,EURUSD_otc,1.16754
17:50:35Z,EURUSD_otc,1.16754
17:50:35Z,EURUSD_otc,1.16753
17:50:36Z,EURUSD_otc,1.16752
17:50:36Z,EURUSD_otc,1.16752
17:50:37Z,EURUSD_otc,1.16751
17:50:37Z,EURUSD_otc,1.16751
17:50:38Z,EURUSD_otc,1.16751
17:50:38Z,EURUSD_otc,1.16755
17:50:39Z,EURUSD_otc,1.16757
17:50:39Z,EURUSD_otc,1.16758
17:50:40Z,EURUSD_otc,1.16759
17:50:40Z,EURUSD_otc,1.1676
17:50:41Z,EURUSD_otc,1.1676
17:50:41Z,EURUSD_otc,1.16759
17:50:42Z,EURUSD_otc,1.16758
17:50:42Z,EURUSD_otc,1.16754
17:50:43Z,EURUSD_otc,1.16755
17:50:43Z,EURUSD_otc,1.16754
17:50:44Z,EURUSD_otc,1.16754
17:50:44Z,EURUSD_otc,1.16763
17:50:45Z,EURUSD_otc,1.16764
17:50:45Z,EURUSD_otc,1.16766
17:50:46Z,EURUSD_otc,1.16767
17:50:46Z,EURUSD_otc,1.16768
17:50:47Z,EURUSD_otc,1.16768
17:50:47Z,EURUSD_otc,1.16768
17:50:48Z,EURUSD_otc,1.16767
17:50:48Z,EURUSD_otc,1.1677
17:50:49Z,EURUSD_otc,1.16772
17:50:49Z,EURUSD_otc,1.1677
17:50:50Z,EURUSD_otc,1.1677
17:50:50Z,EURUSD_otc,1.1677
17:50:51Z,EURUSD_otc,1.16771
17:50:51Z,EURUSD_otc,1.1677
17:50:52Z,EURUSD_otc,1.1677
17:50:52Z,EURUSD_otc,1.16771
17:50:53Z,EURUSD_otc,1.16771
17:50:53Z,EURUSD_otc,1.16767
17:50:53Z,EURUSD_otc,1.16768
17:50:54Z,EURUSD_otc,1.16769
17:50:54Z,EURUSD_otc,1.16767
17:50:55Z,EURUSD_otc,1.1677
17:50:55Z,EURUSD_otc,1.16774
17:50:56Z,EURUSD_otc,1.16774
17:50:56Z,EURUSD_otc,1.16772
17:50:57Z,EURUSD_otc,1.1677
17:50:57Z,EURUSD_otc,1.16769
17:50:58Z,EURUSD_otc,1.16772
17:50:58Z,EURUSD_otc,1.16774
17:50:59Z,EURUSD_otc,1.16774
17:50:59Z,EURUSD_otc,1.16774
17:51:00Z,EURUSD_otc,1.16774
17:51:00Z,EURUSD_otc,1.16773
17:51:01Z,EURUSD_otc,1.16772
17:51:01Z,EURUSD_otc,1.16772
17:51:02Z,EURUSD_otc,1.16772
17:51:02Z,EURUSD_otc,1.16773
17:51:03Z,EURUSD_otc,1.16771
17:51:03Z,EURUSD_otc,1.1677
17:51:04Z,EURUSD_otc,1.16769
17:51:04Z,EURUSD_otc,1.16766
17:51:05Z,EURUSD_otc,1.16766
17:51:05Z,EURUSD_otc,1.16765
17:51:06Z,EURUSD_otc,1.16765
17:51:06Z,EURUSD_otc,1.16766
17:51:07Z,EURUSD_otc,1.16767
17:51:07Z,EURUSD_otc,1.16768
17:51:08Z,EURUSD_otc,1.16768
17:51:08Z,EURUSD_otc,1.16769
17:51:09Z,EURUSD_otc,1.1677
17:51:09Z,EURUSD_otc,1.16771
17:51:10Z,EURUSD_otc,1.16773
17:51:10Z,EURUSD_otc,1.16771
17:51:11Z,EURUSD_otc,1.16771
17:51:11Z,EURUSD_otc,1.16762
17:51:12Z,EURUSD_otc,1.16761
17:51:12Z,EURUSD_otc,1.16763
17:51:13Z,EURUSD_otc,1.1676
17:51:13Z,EURUSD_otc,1.16759
17:51:14Z,EURUSD_otc,1.16759
17:51:14Z,EURUSD_otc,1.16758
17:51:15Z,EURUSD_otc,1.16757
17:51:15Z,EURUSD_otc,1.16758
17:51:16Z,EURUSD_otc,1.16752
17:51:16Z,EURUSD_otc,1.16743
17:51:17Z,EURUSD_otc,1.16743
17:51:17Z,EURUSD_otc,1.16742
17:51:18Z,EURUSD_otc,1.16743
17:51:18Z,EURUSD_otc,1.1674
17:51:19Z,EURUSD_otc,1.16738
17:51:19Z,EURUSD_otc,1.16741
17:51:20Z,EURUSD_otc,1.16741
17:51:20Z,EURUSD_otc,1.16739
17:51:21Z,EURUSD_otc,1.16737
17:51:21Z,EURUSD_otc,1.16738
17:51:22Z,EURUSD_otc,1.16738
17:51:22Z,EURUSD_otc,1.16736
17:51:23Z,EURUSD_otc,1.16736
17:51:23Z,EURUSD_otc,1.16736
17:51:24Z,EURUSD_otc,1.16735
17:51:24Z,EURUSD_otc,1.16731
17:51:25Z,EURUSD_otc,1.16728
17:51:25Z,EURUSD_otc,1.16726
17:51:26Z,EURUSD_otc,1.16726
17:51:26Z,EURUSD_otc,1.16726
17:51:27Z,EURUSD_otc,1.16727
17:51:27Z,EURUSD_otc,1.16725
17:51:28Z,EURUSD_otc,1.16726
17:51:28Z,EURUSD_otc,1.16725
17:51:29Z,EURUSD_otc,1.16725
17:51:29Z,EURUSD_otc,1.16728
17:51:30Z,EURUSD_otc,1.16729
17:51:30Z,EURUSD_otc,1.1673
17:51:31Z,EURUSD_otc,1.16729
17:51:31Z,EURUSD_otc,1.16727
17:51:32Z,EURUSD_otc,1.16727
17:51:32Z,EURUSD_otc,1.16726
17:51:32Z,EURUSD_otc,1.16725
17:51:33Z,EURUSD_otc,1.16723
17:51:33Z,EURUSD_otc,1.16724
17:51:34Z,EURUSD_otc,1.16723
17:51:34Z,EURUSD_otc,1.16731
17:51:35Z,EURUSD_otc,1.16731
17:51:35Z,EURUSD_otc,1.16728
17:51:36Z,EURUSD_otc,1.16726
17:51:36Z,EURUSD_otc,1.16731
17:51:37Z,EURUSD_otc,1.1673
17:51:37Z,EURUSD_otc,1.1673
17:51:38Z,EURUSD_otc,1.1673
17:51:38Z,EURUSD_otc,1.16728
17:51:39Z,EURUSD_otc,1.16733
17:51:39Z,EURUSD_otc,1.16734
17:51:40Z,EURUSD_otc,1.16735
17:51:40Z,EURUSD_otc,1.16733
17:51:41Z,EURUSD_otc,1.16733
17:51:41Z,EURUSD_otc,1.16734
17:51:41Z,EURUSD_otc,1.16736
17:51:42Z,EURUSD_otc,1.16736
17:51:42Z,EURUSD_otc,1.16736
17:51:43Z,EURUSD_otc,1.16734
17:51:43Z,EURUSD_otc,1.16735
17:51:44Z,EURUSD_otc,1.16735
17:51:44Z,EURUSD_otc,1.16736
17:51:44Z,EURUSD_otc,1.1674
17:51:45Z,EURUSD_otc,1.1674
17:51:45Z,EURUSD_otc,1.16736
17:51:46Z,EURUSD_otc,1.16737
17:51:46Z,EURUSD_otc,1.16738
17:51:47Z,EURUSD_otc,1.16738
17:51:47Z,EURUSD_otc,1.16744
17:51:47Z,EURUSD_otc,1.16744
17:51:48Z,EURUSD_otc,1.16744
17:51:48Z,EURUSD_otc,1.16744
17:51:49Z,EURUSD_otc,1.16743
17:51:49Z,EURUSD_otc,1.1674
17:51:50Z,EURUSD_otc,1.1674
17:51:50Z,EURUSD_otc,1.16741
17:51:50Z,EURUSD_otc,1.16742
17:51:51Z,EURUSD_otc,1.16742
17:51:51Z,EURUSD_otc,1.16738
17:51:52Z,EURUSD_otc,1.16739
17:51:52Z,EURUSD_otc,1.16735
17:51:53Z,EURUSD_otc,1.16735
17:51:53Z,EURUSD_otc,1.16736
17:51:53Z,EURUSD_otc,1.16738
17:51:54Z,EURUSD_otc,1.16738
17:51:54Z,EURUSD_otc,1.16739
17:51:55Z,EURUSD_otc,1.16737
17:51:55Z,EURUSD_otc,1.16738
17:51:56Z,EURUSD_otc,1.16738
17:51:56Z,EURUSD_otc,1.16736
17:51:56Z,EURUSD_otc,1.16734
17:51:57Z,EURUSD_otc,1.16734
17:51:57Z,EURUSD_otc,1.16735
17:51:58Z,EURUSD_otc,1.16735
17:51:58Z,EURUSD_otc,1.16735
17:51:59Z,EURUSD_otc,1.16735
17:51:59Z,EURUSD_otc,1.16732
17:51:59Z,EURUSD_otc,1.16724
17:52:00Z,EURUSD_otc,1.16724
17:52:00Z,EURUSD_otc,1.16728
17:52:01Z,EURUSD_otc,1.16729
17:52:01Z,EURUSD_otc,1.16728
17:52:02Z,EURUSD_otc,1.16728
17:52:02Z,EURUSD_otc,1.16729
17:52:02Z,EURUSD_otc,1.16728
17:52:03Z,EURUSD_otc,1.16728
17:52:03Z,EURUSD_otc,1.16727
17:52:04Z,EURUSD_otc,1.16726
17:52:04Z,EURUSD_otc,1.16726
17:52:05Z,EURUSD_otc,1.16726
17:52:05Z,EURUSD_otc,1.16725
17:52:05Z,EURUSD_otc,1.16724
17:52:06Z,EURUSD_otc,1.16724
17:52:06Z,EURUSD_otc,1.16727
17:52:07Z,EURUSD_otc,1.16722
17:52:07Z,EURUSD_otc,1.16723
17:52:08Z,EURUSD_otc,1.16723
17:52:08Z,EURUSD_otc,1.16724
17:52:08Z,EURUSD_otc,1.16723
17:52:09Z,EURUSD_otc,1.16723
17:52:09Z,EURUSD_otc,1.16737
17:52:10Z,EURUSD_otc,1.16735
17:52:10Z,EURUSD_otc,1.16732
17:52:11Z,EURUSD_otc,1.16732
17:52:11Z,EURUSD_otc,1.16735
17:52:11Z,EURUSD_otc,1.16733
17:52:12Z,EURUSD_otc,1.16733
17:52:12Z,EURUSD_otc,1.1673
17:52:13Z,EURUSD_otc,1.16731
17:52:13Z,EURUSD_otc,1.16733
17:52:14Z,EURUSD_otc,1.16733
17:52:14Z,EURUSD_otc,1.16731
17:52:14Z,EURUSD_otc,1.16728
17:52:15Z,EURUSD_otc,1.16728
17:52:15Z,EURUSD_otc,1.16732
17:52:16Z,EURUSD_otc,1.16732
17:52:16Z,EURUSD_otc,1.16734
17:52:17Z,EURUSD_otc,1.16733
17:52:17Z,EURUSD_otc,1.16732
17:52:18Z,EURUSD_otc,1.16732
17:52:18Z,EURUSD_otc,1.16735
17:52:19Z,EURUSD_otc,1.16736
17:52:19Z,EURUSD_otc,1.16736
17:52:20Z,EURUSD_otc,1.16735
17:52:20Z,EURUSD_otc,1.16734
17:52:21Z,EURUSD_otc,1.16734
17:52:21Z,EURUSD_otc,1.16732
17:52:22Z,EURUSD_otc,1.16734
17:52:22Z,EURUSD_otc,1.16736
17:52:23Z,EURUSD_otc,1.16735
17:52:23Z,EURUSD_otc,1.16734
17:52:24Z,EURUSD_otc,1.16734
