timestamp,asset,price
15:39:40Z,DOGE_otc,0.079439
15:39:41Z,DOGE_otc,0.079439
15:39:41Z,DOGE_otc,0.079439
15:39:41Z,DOGE_otc,0.079443
15:39:42Z,DOGE_otc,0.079443
15:39:42Z,DOGE_otc,0.079443
15:39:43Z,DOGE_otc,0.079445
15:39:43Z,DOGE_otc,0.079449
15:39:44Z,DOGE_otc,0.079449
15:39:44Z,DOGE_otc,0.079452
15:39:44Z,DOGE_otc,0.079456
15:39:45Z,DOGE_otc,0.079456
15:39:45Z,DOGE_otc,0.079451
15:39:46Z,DOGE_otc,0.079479
15:39:46Z,DOGE_otc,0.079471
15:39:47Z,DOGE_otc,0.079471
15:39:47Z,DOGE_otc,0.079467
15:39:47Z,DOGE_otc,0.079464
15:39:48Z,DOGE_otc,0.079464
15:39:48Z,DOGE_otc,0.079462
15:39:49Z,DOGE_otc,0.079456
15:39:49Z,DOGE_otc,0.079456
15:39:50Z,DOGE_otc,0.079456
15:39:50Z,DOGE_otc,0.079453
15:39:50Z,DOGE_otc,0.079458
15:39:51Z,DOGE_otc,0.079458
15:39:51Z,DOGE_otc,0.079454
15:39:52Z,DOGE_otc,0.079456
15:39:52Z,DOGE_otc,0.079452
15:39:53Z,DOGE_otc,0.079452
15:39:53Z,DOGE_otc,0.079457
15:39:53Z,DOGE_otc,0.079461
15:39:54Z,DOGE_otc,0.079461
15:39:54Z,DOGE_otc,0.079467
15:39:55Z,DOGE_otc,0.079463
15:39:55Z,DOGE_otc,0.079457
15:39:56Z,DOGE_otc,0.079457
15:39:56Z,DOGE_otc,0.079453
15:39:56Z,DOGE_otc,0.079453
15:39:57Z,DOGE_otc,0.079453
15:39:57Z,DOGE_otc,0.07945
15:39:58Z,DOGE_otc,0.079443
15:39:58Z,DOGE_otc,0.079443
15:39:59Z,DOGE_otc,0.079443
15:39:59Z,DOGE_otc,0.079446
15:39:59Z,DOGE_otc,0.079442
15:40:00Z,DOGE_otc,0.079442
15:40:00Z,DOGE_otc,0.079451
15:40:01Z,DOGE_otc,0.079454
15:40:01Z,DOGE_otc,0.079461
15:40:02Z,DOGE_otc,0.079461
15:40:02Z,DOGE_otc,0.079464
15:40:02Z,DOGE_otc,0.079468
15:40:03Z,DOGE_otc,0.079468
15:40:03Z,DOGE_otc,0.079461
15:40:04Z,DOGE_otc,0.079464
15:40:04Z,DOGE_otc,0.079464
15:40:05Z,DOGE_otc,0.079464
15:40:05Z,DOGE_otc,0.079467
15:40:05Z,DOGE_otc,0.079464
15:40:06Z,DOGE_otc,0.079464
15:40:06Z,DOGE_otc,0.079459
15:40:07Z,DOGE_otc,0.079445
15:40:07Z,DOGE_otc,0.079448
15:40:08Z,DOGE_otc,0.079448
15:40:08Z,DOGE_otc,0.079451
15:40:08Z,DOGE_otc,0.079449
15:40:09Z,DOGE_otc,0.079449
15:40:09Z,DOGE_otc,0.079472
15:40:10Z,DOGE_otc,0.07948
15:40:10Z,DOGE_otc,0.079486
15:40:11Z,DOGE_otc,0.079486
15:40:11Z,DOGE_otc,0.079479
15:40:11Z,DOGE_otc,0.079485
15:40:12Z,DOGE_otc,0.079485
15:40:12Z,DOGE_otc,0.07949
15:40:13Z,DOGE_otc,0.079488
15:40:13Z,DOGE_otc,0.079485
15:40:14Z,DOGE_otc,0.079485
15:40:14Z,DOGE_otc,0.079487
15:40:14Z,DOGE_otc,0.079485
15:40:15Z,DOGE_otc,0.079485
15:40:15Z,DOGE_otc,0.079458
15:40:16Z,DOGE_otc,0.079447
15:40:16Z,DOGE_otc,0.079444
15:40:17Z,DOGE_otc,0.079444
15:40:17Z,DOGE_otc,0.079439
15:40:17Z,DOGE_otc,0.079447
15:40:18Z,DOGE_otc,0.079447
15:40:18Z,DOGE_otc,0.079445
15:40:19Z,DOGE_otc,0.079441
15:40:19Z,DOGE_otc,0.079436
15:40:20Z,DOGE_otc,0.079436
15:40:20Z,DOGE_otc,0.079427
15:40:20Z,DOGE_otc,0.07943
15:40:21Z,DOGE_otc,0.07943
15:40:21Z,DOGE_otc,0.079434
15:40:22Z,DOGE_otc,0.07944
15:40:22Z,DOGE_otc,0.079437
15:40:23Z,DOGE_otc,0.079437
15:40:23Z,DOGE_otc,0.079432
15:40:23Z,DOGE_otc,0.079435
15:40:24Z,DOGE_otc,0.079435
15:40:24Z,DOGE_otc,0.07945
15:40:25Z,DOGE_otc,0.079446
15:40:25Z,DOGE_otc,0.079449
15:40:26Z,DOGE_otc,0.079449
15:40:26Z,DOGE_otc,0.07943
15:40:26Z,DOGE_otc,0.079426
15:40:27Z,DOGE_otc,0.079426
15:40:27Z,DOGE_otc,0.079429
15:40:28Z,DOGE_otc,0.079426
15:40:29Z,DOGE_otc,0.079429
15:40:29Z,DOGE_otc,0.079426
15:40:29Z,DOGE_otc,0.07943
15:40:30Z,DOGE_otc,0.07943
15:40:30Z,DOGE_otc,0.079431
15:40:31Z,DOGE_otc,0.079435
15:40:32Z,DOGE_otc,0.079432
15:40:32Z,DOGE_otc,0.079423
15:40:33Z,DOGE_otc,0.079425
15:40:33Z,DOGE_otc,0.079425
15:40:33Z,DOGE_otc,0.079432
15:40:34Z,DOGE_otc,0.079425
15:40:34Z,DOGE_otc,0.079422
15:40:35Z,DOGE_otc,0.079422
15:40:35Z,DOGE_otc,0.079418
15:40:35Z,DOGE_otc,0.07943
15:40:36Z,DOGE_otc,0.07943
15:40:36Z,DOGE_otc,0.079431
15:40:37Z,DOGE_otc,0.079428
15:40:37Z,DOGE_otc,0.079432
15:40:38Z,DOGE_otc,0.079436
15:40:38Z,DOGE_otc,0.079442
15:40:39Z,DOGE_otc,0.079442
15:40:39Z,DOGE_otc,0.079445
15:40:39Z,DOGE_otc,0.079448
15:40:40Z,DOGE_otc,0.079448
15:40:40Z,DOGE_otc,0.079438
15:40:41Z,DOGE_otc,0.079438
15:40:41Z,DOGE_otc,0.079434
15:40:41Z,DOGE_otc,0.07944
15:40:42Z,DOGE_otc,0.07944
15:40:42Z,DOGE_otc,0.079445
15:40:43Z,DOGE_otc,0.079437
15:40:43Z,DOGE_otc,0.079441
15:40:44Z,DOGE_otc,0.079441
15:40:44Z,DOGE_otc,0.079435
15:40:44Z,DOGE_otc,0.079439
15:40:45Z,DOGE_otc,0.079439
15:40:45Z,DOGE_otc,0.079443
15:40:46Z,DOGE_otc,0.079438
15:40:46Z,DOGE_otc,0.079443
15:40:47Z,DOGE_otc,0.079443
15:40:47Z,DOGE_otc,0.079445
15:40:47Z,DOGE_otc,0.079438
15:40:48Z,DOGE_otc,0.079438
15:40:48Z,DOGE_otc,0.07944
15:40:49Z,DOGE_otc,0.079437
15:40:50Z,DOGE_otc,0.079435
15:40:50Z,DOGE_otc,0.07943
15:40:50Z,DOGE_otc,0.079432
15:40:51Z,DOGE_otc,0.079432
15:40:51Z,DOGE_otc,0.07944
15:40:52Z,DOGE_otc,0.079446
15:40:52Z,DOGE_otc,0.079449
15:40:53Z,DOGE_otc,0.079454
15:40:53Z,DOGE_otc,0.079449
15:40:54Z,DOGE_otc,0.079449
15:40:55Z,DOGE_otc,0.079446
15:40:55Z,DOGE_otc,0.079448
15:40:55Z,DOGE_otc,0.079448
15:40:56Z,DOGE_otc,0.079445
15:40:56Z,DOGE_otc,0.079431
15:40:57Z,DOGE_otc,0.079431
15:40:57Z,DOGE_otc,0.079427
15:40:58Z,DOGE_otc,0.079433
15:40:58Z,DOGE_otc,0.079433
15:40:59Z,DOGE_otc,0.07943
15:40:59Z,DOGE_otc,0.079421
15:41:00Z,DOGE_otc,0.079421
15:41:00Z,DOGE_otc,0.079418
15:41:01Z,DOGE_otc,0.079418
15:41:01Z,DOGE_otc,0.079421
15:41:02Z,DOGE_otc,0.079421
15:41:02Z,DOGE_otc,0.079426
15:41:02Z,DOGE_otc,0.079414
15:41:03Z,DOGE_otc,0.079414
15:41:03Z,DOGE_otc,0.079411
15:41:04Z,DOGE_otc,0.079408
15:41:04Z,DOGE_otc,0.079404
15:41:05Z,DOGE_otc,0.079398
15:41:05Z,DOGE_otc,0.079394
15:41:06Z,DOGE_otc,0.079394
15:41:06Z,DOGE_otc,0.0794
15:41:07Z,DOGE_otc,0.079408
15:41:07Z,DOGE_otc,0.07941
15:41:08Z,DOGE_otc,0.079406
15:41:09Z,DOGE_otc,0.079414
15:41:09Z,DOGE_otc,0.079417
15:41:09Z,DOGE_otc,0.079439
15:41:10Z,DOGE_otc,0.079436
15:41:10Z,DOGE_otc,0.079433
15:41:11Z,DOGE_otc,0.079433
15:41:12Z,DOGE_otc,0.079435
15:41:12Z,DOGE_otc,0.079452
15:41:12Z,DOGE_otc,0.079444
15:41:13Z,DOGE_otc,0.079444
15:41:13Z,DOGE_otc,0.079442
15:41:14Z,DOGE_otc,0.079447
15:41:15Z,DOGE_otc,0.079453
15:41:15Z,DOGE_otc,0.079448
15:41:15Z,DOGE_otc,0.079437
15:41:16Z,DOGE_otc,0.07944
15:41:17Z,DOGE_otc,0.079437
15:41:17Z,DOGE_otc,0.079423
15:41:17Z,DOGE_otc,0.079426
15:41:18Z,DOGE_otc,0.079426
15:41:19Z,DOGE_otc,0.079422
15:41:19Z,DOGE_otc,0.079415
15:41:20Z,DOGE_otc,0.079413
15:41:20Z,DOGE_otc,0.07941
15:41:21Z,DOGE_otc,0.079414
15:41:21Z,DOGE_otc,0.079411
15:41:22Z,DOGE_otc,0.079411
15:41:22Z,DOGE_otc,0.079399
15:41:23Z,DOGE_otc,0.079401
15:41:23Z,DOGE_otc,0.079397
15:41:24Z,DOGE_otc,0.079394
15:41:24Z,DOGE_otc,0.079394
15:41:25Z,DOGE_otc,0.079391
15:41:25Z,DOGE_otc,0.079369
15:41:26Z,DOGE_otc,0.079366
15:41:26Z,DOGE_otc,0.079364
15:41:27Z,DOGE_otc,0.079368
15:41:27Z,DOGE_otc,0.079368
15:41:28Z,DOGE_otc,0.079372
15:41:28Z,DOGE_otc,0.079379
15:41:29Z,DOGE_otc,0.079381
15:41:29Z,DOGE_otc,0.079388
15:41:30Z,DOGE_otc,0.07939
15:41:30Z,DOGE_otc,0.079399
15:41:31Z,DOGE_otc,0.079396
15:41:31Z,DOGE_otc,0.079393
15:41:32Z,DOGE_otc,0.079386
15:41:32Z,DOGE_otc,0.079391
15:41:33Z,DOGE_otc,0.079391
15:41:33Z,DOGE_otc,0.079396
15:41:34Z,DOGE_otc,0.079391
15:41:34Z,DOGE_otc,0.079385
15:41:35Z,DOGE_otc,0.07939
15:41:35Z,DOGE_otc,0.079381
15:41:36Z,DOGE_otc,0.079384
15:41:36Z,DOGE_otc,0.079382
15:41:37Z,DOGE_otc,0.079378
15:41:37Z,DOGE_otc,0.079382
15:41:38Z,DOGE_otc,0.079382
15:41:38Z,DOGE_otc,0.079377
15:41:39Z,DOGE_otc,0.079375
15:41:39Z,DOGE_otc,0.079377
15:41:40Z,DOGE_otc,0.07938
15:41:40Z,DOGE_otc,0.079387
15:41:41Z,DOGE_otc,0.079383
15:41:41Z,DOGE_otc,0.079389
15:41:42Z,DOGE_otc,0.079392
15:41:42Z,DOGE_otc,0.079389
15:41:43Z,DOGE_otc,0.079386
15:41:43Z,DOGE_otc,0.079383
15:41:44Z,DOGE_otc,0.079387
15:41:44Z,DOGE_otc,0.079383
15:41:45Z,DOGE_otc,0.079379
15:41:45Z,DOGE_otc,0.079379
15:41:46Z,DOGE_otc,0.079379
15:41:46Z,DOGE_otc,0.079376
15:41:47Z,DOGE_otc,0.079379
15:41:47Z,DOGE_otc,0.079381
15:41:48Z,DOGE_otc,0.079377
15:41:48Z,DOGE_otc,0.07938
15:41:49Z,DOGE_otc,0.079374
15:41:49Z,DOGE_otc,0.079371
15:41:50Z,DOGE_otc,0.079369
15:41:50Z,DOGE_otc,0.079376
15:41:51Z,DOGE_otc,0.07938
15:41:51Z,DOGE_otc,0.079376
15:41:52Z,DOGE_otc,0.079378
15:41:52Z,DOGE_otc,0.079374
15:41:53Z,DOGE_otc,0.079368
15:41:53Z,DOGE_otc,0.079365
15:41:54Z,DOGE_otc,0.079369
15:41:54Z,DOGE_otc,0.079366
15:41:55Z,DOGE_otc,0.079375
15:41:55Z,DOGE_otc,0.079378
15:41:56Z,DOGE_otc,0.079378
15:41:56Z,DOGE_otc,0.079375
15:41:57Z,DOGE_otc,0.079351
15:41:57Z,DOGE_otc,0.079348
15:41:58Z,DOGE_otc,0.079345
15:41:58Z,DOGE_otc,0.07935
15:41:59Z,DOGE_otc,0.079343
15:41:59Z,DOGE_otc,0.079335
15:42:00Z,DOGE_otc,0.079332
15:42:00Z,DOGE_otc,0.079329
15:42:01Z,DOGE_otc,0.079323
15:42:01Z,DOGE_otc,0.079321
15:42:02Z,DOGE_otc,0.079321
15:42:02Z,DOGE_otc,0.079324
15:42:03Z,DOGE_otc,0.079326
15:42:03Z,DOGE_otc,0.079331
15:42:04Z,DOGE_otc,0.079324
15:42:04Z,DOGE_otc,0.079322
15:42:05Z,DOGE_otc,0.079325
15:42:05Z,DOGE_otc,0.079322
15:42:06Z,DOGE_otc,0.079322
15:42:06Z,DOGE_otc,0.079329
15:42:07Z,DOGE_otc,0.079322
15:42:07Z,DOGE_otc,0.079319
15:42:08Z,DOGE_otc,0.079319
15:42:08Z,DOGE_otc,0.079313
15:42:09Z,DOGE_otc,0.079306
15:42:09Z,DOGE_otc,0.079306
15:42:10Z,DOGE_otc,0.079309
15:42:10Z,DOGE_otc,0.079305
15:42:11Z,DOGE_otc,0.079305
15:42:11Z,DOGE_otc,0.079305
15:42:12Z,DOGE_otc,0.079302
15:42:12Z,DOGE_otc,0.079298
15:42:13Z,DOGE_otc,0.079301
15:42:13Z,DOGE_otc,0.079296
15:42:14Z,DOGE_otc,0.079292
15:42:14Z,DOGE_otc,0.07929
15:42:15Z,DOGE_otc,0.079293
15:42:15Z,DOGE_otc,0.079289
15:42:16Z,DOGE_otc,0.079296
15:42:16Z,DOGE_otc,0.079301
15:42:17Z,DOGE_otc,0.079305
15:42:17Z,DOGE_otc,0.079309
15:42:18Z,DOGE_otc,0.079309
15:42:18Z,DOGE_otc,0.079312
15:42:19Z,DOGE_otc,0.079309
15:42:19Z,DOGE_otc,0.079305
15:42:20Z,DOGE_otc,0.079305
15:42:20Z,DOGE_otc,0.07931
15:42:21Z,DOGE_otc,0.07931
15:42:21Z,DOGE_otc,0.079313
15:42:22Z,DOGE_otc,0.079313
15:42:22Z,DOGE_otc,0.079317
15:42:23Z,DOGE_otc,0.079317
15:42:23Z,DOGE_otc,0.079323
15:42:24Z,DOGE_otc,0.079305
15:42:24Z,DOGE_otc,0.079302
15:42:25Z,DOGE_otc,0.079302
15:42:25Z,DOGE_otc,0.079296
15:42:26Z,DOGE_otc,0.079292
15:42:26Z,DOGE_otc,0.079287
15:42:27Z,DOGE_otc,0.079299
15:42:27Z,DOGE_otc,0.079303
15:42:28Z,DOGE_otc,0.079303
15:42:28Z,DOGE_otc,0.079297
15:42:29Z,DOGE_otc,0.0793
15:42:29Z,DOGE_otc,0.079303
15:42:30Z,DOGE_otc,0.079301
15:42:30Z,DOGE_otc,0.079298
15:42:31Z,DOGE_otc,0.079298
15:42:31Z,DOGE_otc,0.079312
15:42:32Z,DOGE_otc,0.079316
15:42:32Z,DOGE_otc,0.079322
15:42:33Z,DOGE_otc,0.07932
15:42:33Z,DOGE_otc,0.079323
15:42:34Z,DOGE_otc,0.079323
15:42:34Z,DOGE_otc,0.079324
15:42:35Z,DOGE_otc,0.079321
15:42:35Z,DOGE_otc,0.079325
15:42:36Z,DOGE_otc,0.079325
15:42:36Z,DOGE_otc,0.079322
15:42:37Z,DOGE_otc,0.079322
15:42:37Z,DOGE_otc,0.079317
15:42:38Z,DOGE_otc,0.07932
15:42:38Z,DOGE_otc,0.079317
15:42:39Z,DOGE_otc,0.07932
15:42:39Z,DOGE_otc,0.079324
15:42:40Z,DOGE_otc,0.079324
15:42:40Z,DOGE_otc,0.079317
15:42:41Z,DOGE_otc,0.079305
15:42:41Z,DOGE_otc,0.079296
15:42:42Z,DOGE_otc,0.079292
15:42:42Z,DOGE_otc,0.079285
15:42:43Z,DOGE_otc,0.079285
15:42:43Z,DOGE_otc,0.079294
15:42:44Z,DOGE_otc,0.079291
15:42:44Z,DOGE_otc,0.079289
15:42:45Z,DOGE_otc,0.079289
15:42:45Z,DOGE_otc,0.079285
15:42:46Z,DOGE_otc,0.079285
15:42:46Z,DOGE_otc,0.079291
15:42:47Z,DOGE_otc,0.079294
15:42:47Z,DOGE_otc,0.079302
15:42:48Z,DOGE_otc,0.079289
15:42:48Z,DOGE_otc,0.079297
15:42:49Z,DOGE_otc,0.079297
15:42:49Z,DOGE_otc,0.079294
15:42:50Z,DOGE_otc,0.079297
15:42:50Z,DOGE_otc,0.079297
15:42:51Z,DOGE_otc,0.079304
15:42:51Z,DOGE_otc,0.079306
15:42:52Z,DOGE_otc,0.079306
15:42:52Z,DOGE_otc,0.079295
15:42:53Z,DOGE_otc,0.079292
15:42:53Z,DOGE_otc,0.079305
15:42:54Z,DOGE_otc,0.079297
15:42:54Z,DOGE_otc,0.079297
15:42:55Z,DOGE_otc,0.079297
15:42:55Z,DOGE_otc,0.079285
15:42:56Z,DOGE_otc,0.079287
15:42:56Z,DOGE_otc,0.079302
15:42:57Z,DOGE_otc,0.079298
15:42:57Z,DOGE_otc,0.079298
15:42:58Z,DOGE_otc,0.079298
15:42:58Z,DOGE_otc,0.079298
15:42:59Z,DOGE_otc,0.079309
15:42:59Z,DOGE_otc,0.079313
15:43:00Z,DOGE_otc,0.079313
15:43:00Z,DOGE_otc,0.079318
15:43:01Z,DOGE_otc,0.079318
15:43:01Z,DOGE_otc,0.07932
15:43:02Z,DOGE_otc,0.079324
15:43:02Z,DOGE_otc,0.079328
15:43:03Z,DOGE_otc,0.079325
15:43:03Z,DOGE_otc,0.079332
15:43:04Z,DOGE_otc,0.079332
15:43:04Z,DOGE_otc,0.079322
15:43:05Z,DOGE_otc,0.079315
15:43:05Z,DOGE_otc,0.079309
15:43:06Z,DOGE_otc,0.079304
15:43:06Z,DOGE_otc,0.079301
15:43:07Z,DOGE_otc,0.079301
15:43:07Z,DOGE_otc,0.079308
15:43:07Z,DOGE_otc,0.079304
15:43:08Z,DOGE_otc,0.079304
15:43:08Z,DOGE_otc,0.079288
15:43:09Z,DOGE_otc,0.079292
15:43:09Z,DOGE_otc,0.079294
15:43:10Z,DOGE_otc,0.079294
15:43:10Z,DOGE_otc,0.079297
15:43:10Z,DOGE_otc,0.079294
15:43:11Z,DOGE_otc,0.079294
15:43:11Z,DOGE_otc,0.079294
15:43:12Z,DOGE_otc,0.07929
15:43:12Z,DOGE_otc,0.079287
15:43:13Z,DOGE_otc,0.079287
15:43:13Z,DOGE_otc,0.079311
15:43:13Z,DOGE_otc,0.079313
15:43:14Z,DOGE_otc,0.079313
15:43:14Z,DOGE_otc,0.079285
15:43:15Z,DOGE_otc,0.07928
15:43:15Z,DOGE_otc,0.079284
15:43:16Z,DOGE_otc,0.079284
15:43:16Z,DOGE_otc,0.079288
15:43:16Z,DOGE_otc,0.079293
15:43:17Z,DOGE_otc,0.079293
15:43:17Z,DOGE_otc,0.079285
15:43:18Z,DOGE_otc,0.079282
15:43:18Z,DOGE_otc,0.079282
15:43:19Z,DOGE_otc,0.079282
15:43:19Z,DOGE_otc,0.07928
15:43:19Z,DOGE_otc,0.07928
15:43:20Z,DOGE_otc,0.07928
15:43:20Z,DOGE_otc,0.079283
15:43:21Z,DOGE_otc,0.07929
15:43:21Z,DOGE_otc,0.07929
15:43:22Z,DOGE_otc,0.07929
15:43:22Z,DOGE_otc,0.079286
15:43:22Z,DOGE_otc,0.079288
15:43:23Z,DOGE_otc,0.079288
15:43:23Z,DOGE_otc,0.079303
15:43:24Z,DOGE_otc,0.079307
15:43:24Z,DOGE_otc,0.07931
15:43:25Z,DOGE_otc,0.07931
15:43:25Z,DOGE_otc,0.07932
15:43:25Z,DOGE_otc,0.079324
15:43:26Z,DOGE_otc,0.079324
15:43:26Z,DOGE_otc,0.079342
15:43:27Z,DOGE_otc,0.079345
15:43:27Z,DOGE_otc,0.079337
15:43:28Z,DOGE_otc,0.079337
15:43:28Z,DOGE_otc,0.079346
15:43:28Z,DOGE_otc,0.079346
15:43:29Z,DOGE_otc,0.079346
15:43:29Z,DOGE_otc,0.079343
15:43:30Z,DOGE_otc,0.07935
15:43:30Z,DOGE_otc,0.079346
15:43:31Z,DOGE_otc,0.079346
15:43:31Z,DOGE_otc,0.079343
15:43:31Z,DOGE_otc,0.079338
15:43:32Z,DOGE_otc,0.079338
15:43:32Z,DOGE_otc,0.079343
15:43:33Z,DOGE_otc,0.079345
15:43:33Z,DOGE_otc,0.079347
15:43:34Z,DOGE_otc,0.079347
15:43:34Z,DOGE_otc,0.079339
15:43:34Z,DOGE_otc,0.079342
15:43:35Z,DOGE_otc,0.079342
15:43:35Z,DOGE_otc,0.07933
15:43:36Z,DOGE_otc,0.079338
15:43:36Z,DOGE_otc,0.079338
15:43:37Z,DOGE_otc,0.079338
15:43:37Z,DOGE_otc,0.079335
15:43:37Z,DOGE_otc,0.079337
15:43:38Z,DOGE_otc,0.079337
15:43:38Z,DOGE_otc,0.079338
15:43:39Z,DOGE_otc,0.079335
15:43:39Z,DOGE_otc,0.079338
15:43:40Z,DOGE_otc,0.079335
15:43:40Z,DOGE_otc,0.079338
15:43:41Z,DOGE_otc,0.079338
15:43:41Z,DOGE_otc,0.079335
15:43:42Z,DOGE_otc,0.07934
15:43:42Z,DOGE_otc,0.079337
15:43:43Z,DOGE_otc,0.079337
15:43:43Z,DOGE_otc,0.079334
15:43:43Z,DOGE_otc,0.079336
15:43:44Z,DOGE_otc,0.079336
15:43:44Z,DOGE_otc,0.079338
15:43:45Z,DOGE_otc,0.079341
15:43:45Z,DOGE_otc,0.079343
15:43:46Z,DOGE_otc,0.079346
15:43:46Z,DOGE_otc,0.079348
15:43:47Z,DOGE_otc,0.079348
15:43:47Z,DOGE_otc,0.079349
15:43:48Z,DOGE_otc,0.079352
15:43:48Z,DOGE_otc,0.079345
15:43:49Z,DOGE_otc,0.079359
15:43:49Z,DOGE_otc,0.079359
15:43:50Z,DOGE_otc,0.079359
15:43:50Z,DOGE_otc,0.079345
15:43:51Z,DOGE_otc,0.079341
15:43:51Z,DOGE_otc,0.079339
15:43:52Z,DOGE_otc,0.079339
15:43:52Z,DOGE_otc,0.079343
15:43:52Z,DOGE_otc,0.079351
15:43:53Z,DOGE_otc,0.079351
15:43:53Z,DOGE_otc,0.079345
15:43:54Z,DOGE_otc,0.079349
15:43:54Z,DOGE_otc,0.079345
15:43:55Z,DOGE_otc,0.079345
15:43:55Z,DOGE_otc,0.07934
15:43:55Z,DOGE_otc,0.079346
15:43:56Z,DOGE_otc,0.079346
15:43:56Z,DOGE_otc,0.079349
15:43:57Z,DOGE_otc,0.079356
15:43:57Z,DOGE_otc,0.079359
15:43:58Z,DOGE_otc,0.079357
15:43:58Z,DOGE_otc,0.07936
15:43:59Z,DOGE_otc,0.07936
15:43:59Z,DOGE_otc,0.07937
15:44:00Z,DOGE_otc,0.079372
15:44:00Z,DOGE_otc,0.079374
15:44:01Z,DOGE_otc,0.079371
15:44:01Z,DOGE_otc,0.079368
15:44:02Z,DOGE_otc,0.079368
15:44:02Z,DOGE_otc,0.079368
15:44:03Z,DOGE_otc,0.079373
15:44:03Z,DOGE_otc,0.07938
15:44:04Z,DOGE_otc,0.07938
15:44:04Z,DOGE_otc,0.079377
15:44:05Z,DOGE_otc,0.079377
15:44:05Z,DOGE_otc,0.079371
15:44:06Z,DOGE_otc,0.079367
15:44:06Z,DOGE_otc,0.07937
15:44:07Z,DOGE_otc,0.079372
15:44:07Z,DOGE_otc,0.079376
15:44:08Z,DOGE_otc,0.079376
15:44:08Z,DOGE_otc,0.079376
15:44:09Z,DOGE_otc,0.079373
15:44:09Z,DOGE_otc,0.079377
15:44:10Z,DOGE_otc,0.079382
15:44:10Z,DOGE_otc,0.079386
15:44:11Z,DOGE_otc,0.079386
15:44:11Z,DOGE_otc,0.079396
15:44:12Z,DOGE_otc,0.079398
15:44:12Z,DOGE_otc,0.079398
15:44:13Z,DOGE_otc,0.079396
15:44:13Z,DOGE_otc,0.079396
15:44:14Z,DOGE_otc,0.079396
15:44:14Z,DOGE_otc,0.0794
15:44:15Z,DOGE_otc,0.079396
15:44:15Z,DOGE_otc,0.079399
15:44:16Z,DOGE_otc,0.079393
15:44:16Z,DOGE_otc,0.07939
15:44:17Z,DOGE_otc,0.07939
15:44:17Z,DOGE_otc,0.079397
15:44:18Z,DOGE_otc,0.079394
15:44:18Z,DOGE_otc,0.079397
15:44:19Z,DOGE_otc,0.079397
15:44:19Z,DOGE_otc,0.0794
15:44:19Z,DOGE_otc,0.079411
15:44:20Z,DOGE_otc,0.079411
15:44:20Z,DOGE_otc,0.079411
15:44:21Z,DOGE_otc,0.079411
15:44:21Z,DOGE_otc,0.079413
15:44:22Z,DOGE_otc,0.079413
15:44:22Z,DOGE_otc,0.079411
15:44:23Z,DOGE_otc,0.079411
15:44:23Z,DOGE_otc,0.079411
15:44:24Z,DOGE_otc,0.079408
15:44:24Z,DOGE_otc,0.079394
15:44:25Z,DOGE_otc,0.07939
15:44:25Z,DOGE_otc,0.07938
15:44:26Z,DOGE_otc,0.07938
15:44:26Z,DOGE_otc,0.07938
15:44:27Z,DOGE_otc,0.079378
15:44:27Z,DOGE_otc,0.079382
15:44:28Z,DOGE_otc,0.079379
