timestamp,asset,price
23:48:59Z,AUDCAD_otc,0.89595
23:49:00Z,AUDCAD_otc,0.896
23:49:00Z,AUDCAD_otc,0.89608
23:49:01Z,AUDCAD_otc,0.89605
23:49:01Z,AUDCAD_otc,0.89603
23:49:02Z,AUDCAD_otc,0.89599
23:49:02Z,AUDCAD_otc,0.89595
23:49:03Z,AUDCAD_otc,0.8959
23:49:03Z,AUDCAD_otc,0.89593
23:49:04Z,AUDCAD_otc,0.89595
23:49:04Z,AUDCAD_otc,0.89592
23:49:05Z,AUDCAD_otc,0.89599
23:49:05Z,AUDCAD_otc,0.89591
23:49:06Z,AUDCAD_otc,0.89591
23:49:06Z,AUDCAD_otc,0.89595
23:49:07Z,AUDCAD_otc,0.89589
23:49:07Z,AUDCAD_otc,0.89589
23:49:08Z,AUDCAD_otc,0.89582
23:49:08Z,AUDCAD_otc,0.89579
23:49:09Z,AUDCAD_otc,0.89568
23:49:09Z,AUDCAD_otc,0.89578
23:49:10Z,AUDCAD_otc,0.89586
23:49:10Z,AUDCAD_otc,0.8959
23:49:11Z,AUDCAD_otc,0.89593
23:49:11Z,AUDCAD_otc,0.89589
23:49:12Z,AUDCAD_otc,0.89583
23:49:12Z,AUDCAD_otc,0.89586
23:49:13Z,AUDCAD_otc,0.89578
23:49:13Z,AUDCAD_otc,0.89573
23:49:14Z,AUDCAD_otc,0.89573
23:49:14Z,AUDCAD_otc,0.89572
23:49:15Z,AUDCAD_otc,0.89583
23:49:15Z,AUDCAD_otc,0.8958
23:49:16Z,AUDCAD_otc,0.89575
23:49:16Z,AUDCAD_otc,0.8958
23:49:17Z,AUDCAD_otc,0.8958
23:49:17Z,AUDCAD_otc,0.89585
23:49:18Z,AUDCAD_otc,0.89609
23:49:18Z,AUDCAD_otc,0.89613
23:49:19Z,AUDCAD_otc,0.89604
23:49:19Z,AUDCAD_otc,0.89607
23:49:20Z,AUDCAD_otc,0.89607
23:49:20Z,AUDCAD_otc,0.89616
23:49:21Z,AUDCAD_otc,0.89618
23:49:21Z,AUDCAD_otc,0.89622
23:49:22Z,AUDCAD_otc,0.89622
23:49:22Z,AUDCAD_otc,0.89619
23:49:22Z,AUDCAD_otc,0.89628
23:49:23Z,AUDCAD_otc,0.89628
23:49:23Z,AUDCAD_otc,0.89611
23:49:24Z,AUDCAD_otc,0.89611
23:49:24Z,AUDCAD_otc,0.89608
23:49:25Z,AUDCAD_otc,0.89608
23:49:25Z,AUDCAD_otc,0.89613
23:49:25Z,AUDCAD_otc,0.8962
23:49:26Z,AUDCAD_otc,0.8962
23:49:26Z,AUDCAD_otc,0.89613
23:49:27Z,AUDCAD_otc,0.89605
23:49:27Z,AUDCAD_otc,0.896
23:49:28Z,AUDCAD_otc,0.896
23:49:28Z,AUDCAD_otc,0.89597
23:49:28Z,AUDCAD_otc,0.89605
23:49:29Z,AUDCAD_otc,0.89605
23:49:29Z,AUDCAD_otc,0.89602
23:49:30Z,AUDCAD_otc,0.89604
23:49:30Z,AUDCAD_otc,0.89617
23:49:31Z,AUDCAD_otc,0.89617
23:49:31Z,AUDCAD_otc,0.89619
23:49:31Z,AUDCAD_otc,0.89632
23:49:32Z,AUDCAD_otc,0.89632
23:49:32Z,AUDCAD_otc,0.89639
23:49:33Z,AUDCAD_otc,0.89642
23:49:33Z,AUDCAD_otc,0.89647
23:49:34Z,AUDCAD_otc,0.89647
23:49:34Z,AUDCAD_otc,0.89644
23:49:34Z,AUDCAD_otc,0.8964
23:49:35Z,AUDCAD_otc,0.8964
23:49:35Z,AUDCAD_otc,0.89641
23:49:36Z,AUDCAD_otc,0.89643
23:49:36Z,AUDCAD_otc,0.89643
23:49:37Z,AUDCAD_otc,0.89643
23:49:37Z,AUDCAD_otc,0.8964
23:49:37Z,AUDCAD_otc,0.8964
23:49:38Z,AUDCAD_otc,0.8964
23:49:38Z,AUDCAD_otc,0.89628
23:49:39Z,AUDCAD_otc,0.89618
23:49:39Z,AUDCAD_otc,0.89621
23:49:40Z,AUDCAD_otc,0.89621
23:49:40Z,AUDCAD_otc,0.89624
23:49:40Z,AUDCAD_otc,0.89627
23:49:41Z,AUDCAD_otc,0.89627
23:49:41Z,AUDCAD_otc,0.89625
23:49:42Z,AUDCAD_otc,0.89625
23:49:42Z,AUDCAD_otc,0.89619
23:49:43Z,AUDCAD_otc,0.89619
23:49:43Z,AUDCAD_otc,0.89622
23:49:43Z,AUDCAD_otc,0.89633
23:49:44Z,AUDCAD_otc,0.89633
23:49:44Z,AUDCAD_otc,0.89648
23:49:45Z,AUDCAD_otc,0.89643
23:49:45Z,AUDCAD_otc,0.89638
23:49:46Z,AUDCAD_otc,0.89638
23:49:46Z,AUDCAD_otc,0.89636
23:49:46Z,AUDCAD_otc,0.89636
23:49:47Z,AUDCAD_otc,0.89636
23:49:47Z,AUDCAD_otc,0.89607
23:49:48Z,AUDCAD_otc,0.89603
23:49:48Z,AUDCAD_otc,0.89608
23:49:49Z,AUDCAD_otc,0.89608
23:49:49Z,AUDCAD_otc,0.8961
23:49:49Z,AUDCAD_otc,0.89606
23:49:50Z,AUDCAD_otc,0.89606
23:49:50Z,AUDCAD_otc,0.89604
23:49:51Z,AUDCAD_otc,0.89597
23:49:51Z,AUDCAD_otc,0.89597
23:49:52Z,AUDCAD_otc,0.89597
23:49:52Z,AUDCAD_otc,0.89602
23:49:52Z,AUDCAD_otc,0.89584
23:49:53Z,AUDCAD_otc,0.89584
23:49:53Z,AUDCAD_otc,0.89584
23:49:54Z,AUDCAD_otc,0.89586
23:49:54Z,AUDCAD_otc,0.89588
23:49:55Z,AUDCAD_otc,0.89588
23:49:55Z,AUDCAD_otc,0.89585
23:49:55Z,AUDCAD_otc,0.89612
23:49:56Z,AUDCAD_otc,0.89612
23:49:56Z,AUDCAD_otc,0.89612
23:49:57Z,AUDCAD_otc,0.89621
23:49:57Z,AUDCAD_otc,0.89621
23:49:58Z,AUDCAD_otc,0.89621
23:49:58Z,AUDCAD_otc,0.89623
23:49:58Z,AUDCAD_otc,0.89619
23:49:59Z,AUDCAD_otc,0.89619
23:49:59Z,AUDCAD_otc,0.89616
23:50:00Z,AUDCAD_otc,0.89619
23:50:00Z,AUDCAD_otc,0.89623
23:50:01Z,AUDCAD_otc,0.89623
23:50:01Z,AUDCAD_otc,0.89614
23:50:01Z,AUDCAD_otc,0.89611
23:50:02Z,AUDCAD_otc,0.89611
23:50:02Z,AUDCAD_otc,0.89609
23:50:03Z,AUDCAD_otc,0.89606
23:50:03Z,AUDCAD_otc,0.89603
23:50:04Z,AUDCAD_otc,0.89603
23:50:04Z,AUDCAD_otc,0.89607
23:50:04Z,AUDCAD_otc,0.8961
23:50:05Z,AUDCAD_otc,0.8961
23:50:05Z,AUDCAD_otc,0.89617
23:50:06Z,AUDCAD_otc,0.89625
23:50:06Z,AUDCAD_otc,0.8963
23:50:07Z,AUDCAD_otc,0.8963
23:50:07Z,AUDCAD_otc,0.89635
23:50:07Z,AUDCAD_otc,0.89639
23:50:08Z,AUDCAD_otc,0.89639
23:50:08Z,AUDCAD_otc,0.89643
23:50:09Z,AUDCAD_otc,0.89639
23:50:09Z,AUDCAD_otc,0.89634
23:50:10Z,AUDCAD_otc,0.89634
23:50:10Z,AUDCAD_otc,0.89638
23:50:10Z,AUDCAD_otc,0.89644
23:50:11Z,AUDCAD_otc,0.89644
23:50:11Z,AUDCAD_otc,0.89643
23:50:12Z,AUDCAD_otc,0.89646
23:50:12Z,AUDCAD_otc,0.89646
23:50:13Z,AUDCAD_otc,0.89646
23:50:13Z,AUDCAD_otc,0.89638
23:50:13Z,AUDCAD_otc,0.89647
23:50:14Z,AUDCAD_otc,0.89647
23:50:14Z,AUDCAD_otc,0.89627
23:50:15Z,AUDCAD_otc,0.89627
23:50:15Z,AUDCAD_otc,0.89621
23:50:16Z,AUDCAD_otc,0.89621
23:50:16Z,AUDCAD_otc,0.89625
23:50:16Z,AUDCAD_otc,0.8963
23:50:17Z,AUDCAD_otc,0.8963
23:50:17Z,AUDCAD_otc,0.89635
23:50:18Z,AUDCAD_otc,0.89635
23:50:18Z,AUDCAD_otc,0.89638
23:50:19Z,AUDCAD_otc,0.89638
23:50:19Z,AUDCAD_otc,0.89638
23:50:19Z,AUDCAD_otc,0.89638
23:50:20Z,AUDCAD_otc,0.89638
23:50:20Z,AUDCAD_otc,0.89649
23:50:21Z,AUDCAD_otc,0.89652
23:50:21Z,AUDCAD_otc,0.89639
23:50:22Z,AUDCAD_otc,0.89639
23:50:22Z,AUDCAD_otc,0.89643
23:50:22Z,AUDCAD_otc,0.89646
23:50:23Z,AUDCAD_otc,0.89646
23:50:23Z,AUDCAD_otc,0.89634
23:50:24Z,AUDCAD_otc,0.89631
23:50:24Z,AUDCAD_otc,0.8962
23:50:25Z,AUDCAD_otc,0.8962
23:50:25Z,AUDCAD_otc,0.8962
23:50:25Z,AUDCAD_otc,0.89617
23:50:26Z,AUDCAD_otc,0.89617
23:50:26Z,AUDCAD_otc,0.89611
23:50:27Z,AUDCAD_otc,0.896
23:50:27Z,AUDCAD_otc,0.89602
23:50:28Z,AUDCAD_otc,0.89602
23:50:28Z,AUDCAD_otc,0.89598
23:50:28Z,AUDCAD_otc,0.89594
23:50:29Z,AUDCAD_otc,0.89594
23:50:29Z,AUDCAD_otc,0.89605
23:50:30Z,AUDCAD_otc,0.89609
23:50:30Z,AUDCAD_otc,0.89615
23:50:31Z,AUDCAD_otc,0.89615
23:50:31Z,AUDCAD_otc,0.89617
23:50:31Z,AUDCAD_otc,0.89611
23:50:32Z,AUDCAD_otc,0.89611
23:50:32Z,AUDCAD_otc,0.89612
23:50:33Z,AUDCAD_otc,0.89619
23:50:33Z,AUDCAD_otc,0.89623
23:50:34Z,AUDCAD_otc,0.89623
23:50:34Z,AUDCAD_otc,0.89612
23:50:34Z,AUDCAD_otc,0.89605
23:50:35Z,AUDCAD_otc,0.89605
23:50:35Z,AUDCAD_otc,0.89597
23:50:36Z,AUDCAD_otc,0.89597
23:50:36Z,AUDCAD_otc,0.89599
23:50:37Z,AUDCAD_otc,0.89599
23:50:37Z,AUDCAD_otc,0.89599
23:50:37Z,AUDCAD_otc,0.8958
23:50:38Z,AUDCAD_otc,0.8958
23:50:38Z,AUDCAD_otc,0.89589
23:50:39Z,AUDCAD_otc,0.89592
23:50:39Z,AUDCAD_otc,0.89589
23:50:40Z,AUDCAD_otc,0.89589
23:50:40Z,AUDCAD_otc,0.89589
23:50:40Z,AUDCAD_otc,0.89592
23:50:41Z,AUDCAD_otc,0.89592
23:50:41Z,AUDCAD_otc,0.89599
23:50:42Z,AUDCAD_otc,0.89603
23:50:42Z,AUDCAD_otc,0.89606
23:50:43Z,AUDCAD_otc,0.89606
23:50:43Z,AUDCAD_otc,0.89604
23:50:43Z,AUDCAD_otc,0.89602
23:50:44Z,AUDCAD_otc,0.89602
23:50:44Z,AUDCAD_otc,0.89605
23:50:45Z,AUDCAD_otc,0.89602
23:50:45Z,AUDCAD_otc,0.89599
23:50:46Z,AUDCAD_otc,0.89599
23:50:46Z,AUDCAD_otc,0.89596
23:50:46Z,AUDCAD_otc,0.89593
23:50:47Z,AUDCAD_otc,0.89593
23:50:47Z,AUDCAD_otc,0.89598
23:50:48Z,AUDCAD_otc,0.8961
23:50:48Z,AUDCAD_otc,0.89595
23:50:49Z,AUDCAD_otc,0.89595
23:50:49Z,AUDCAD_otc,0.89597
23:50:49Z,AUDCAD_otc,0.89583
23:50:50Z,AUDCAD_otc,0.89583
23:50:50Z,AUDCAD_otc,0.89566
23:50:51Z,AUDCAD_otc,0.89562
23:50:51Z,AUDCAD_otc,0.89568
23:50:52Z,AUDCAD_otc,0.89568
23:50:52Z,AUDCAD_otc,0.89574
23:50:52Z,AUDCAD_otc,0.89571
23:50:53Z,AUDCAD_otc,0.89571
23:50:53Z,AUDCAD_otc,0.89561
23:50:54Z,AUDCAD_otc,0.89532
23:50:54Z,AUDCAD_otc,0.89526
23:50:55Z,AUDCAD_otc,0.89526
23:50:55Z,AUDCAD_otc,0.89532
23:50:55Z,AUDCAD_otc,0.8953
23:50:56Z,AUDCAD_otc,0.8953
23:50:56Z,AUDCAD_otc,0.89528
23:50:57Z,AUDCAD_otc,0.89534
23:50:57Z,AUDCAD_otc,0.89534
23:50:58Z,AUDCAD_otc,0.89534
23:50:58Z,AUDCAD_otc,0.89537
23:50:58Z,AUDCAD_otc,0.89542
23:50:59Z,AUDCAD_otc,0.89542
23:50:59Z,AUDCAD_otc,0.89544
23:51:00Z,AUDCAD_otc,0.89547
23:51:00Z,AUDCAD_otc,0.89544
23:51:01Z,AUDCAD_otc,0.89544
23:51:01Z,AUDCAD_otc,0.89547
23:51:01Z,AUDCAD_otc,0.89545
23:51:02Z,AUDCAD_otc,0.89545
23:51:02Z,AUDCAD_otc,0.89553
23:51:03Z,AUDCAD_otc,0.89556
23:51:03Z,AUDCAD_otc,0.89564
23:51:04Z,AUDCAD_otc,0.89564
23:51:04Z,AUDCAD_otc,0.89568
23:51:04Z,AUDCAD_otc,0.89568
23:51:05Z,AUDCAD_otc,0.89568
23:51:05Z,AUDCAD_otc,0.89578
23:51:06Z,AUDCAD_otc,0.89574
23:51:06Z,AUDCAD_otc,0.89567
23:51:07Z,AUDCAD_otc,0.89567
23:51:07Z,AUDCAD_otc,0.89555
23:51:07Z,AUDCAD_otc,0.89558
23:51:08Z,AUDCAD_otc,0.89558
23:51:08Z,AUDCAD_otc,0.89561
23:51:09Z,AUDCAD_otc,0.8957
23:51:09Z,AUDCAD_otc,0.89572
23:51:10Z,AUDCAD_otc,0.89572
23:51:10Z,AUDCAD_otc,0.89575
23:51:10Z,AUDCAD_otc,0.89572
23:51:11Z,AUDCAD_otc,0.89572
23:51:11Z,AUDCAD_otc,0.8958
23:51:12Z,AUDCAD_otc,0.89577
23:51:12Z,AUDCAD_otc,0.89575
23:51:13Z,AUDCAD_otc,0.89575
23:51:13Z,AUDCAD_otc,0.89578
23:51:13Z,AUDCAD_otc,0.89581
23:51:14Z,AUDCAD_otc,0.89581
23:51:14Z,AUDCAD_otc,0.89584
23:51:15Z,AUDCAD_otc,0.89577
23:51:15Z,AUDCAD_otc,0.89582
23:51:16Z,AUDCAD_otc,0.89582
23:51:16Z,AUDCAD_otc,0.89592
23:51:16Z,AUDCAD_otc,0.89594
23:51:17Z,AUDCAD_otc,0.89594
23:51:17Z,AUDCAD_otc,0.89586
23:51:18Z,AUDCAD_otc,0.89582
23:51:18Z,AUDCAD_otc,0.89585
23:51:19Z,AUDCAD_otc,0.89585
23:51:19Z,AUDCAD_otc,0.89587
23:51:19Z,AUDCAD_otc,0.89591
23:51:20Z,AUDCAD_otc,0.89591
23:51:20Z,AUDCAD_otc,0.89585
23:51:21Z,AUDCAD_otc,0.89615
23:51:21Z,AUDCAD_otc,0.89611
23:51:22Z,AUDCAD_otc,0.89614
23:51:22Z,AUDCAD_otc,0.89626
23:51:23Z,AUDCAD_otc,0.89626
23:51:23Z,AUDCAD_otc,0.8962
23:51:24Z,AUDCAD_otc,0.89616
23:51:24Z,AUDCAD_otc,0.89616
23:51:25Z,AUDCAD_otc,0.89616
23:51:25Z,AUDCAD_otc,0.89618
23:51:25Z,AUDCAD_otc,0.89623
23:51:26Z,AUDCAD_otc,0.89623
23:51:26Z,AUDCAD_otc,0.89623
23:51:27Z,AUDCAD_otc,0.8962
23:51:27Z,AUDCAD_otc,0.89624
23:51:28Z,AUDCAD_otc,0.89624
23:51:28Z,AUDCAD_otc,0.89633
23:51:28Z,AUDCAD_otc,0.89638
23:51:29Z,AUDCAD_otc,0.89638
23:51:29Z,AUDCAD_otc,0.89644
23:51:30Z,AUDCAD_otc,0.89641
23:51:30Z,AUDCAD_otc,0.89669
23:51:31Z,AUDCAD_otc,0.89669
23:51:31Z,AUDCAD_otc,0.89676
23:51:31Z,AUDCAD_otc,0.89676
23:51:32Z,AUDCAD_otc,0.89676
23:51:32Z,AUDCAD_otc,0.8967
23:51:33Z,AUDCAD_otc,0.89677
23:51:33Z,AUDCAD_otc,0.8967
23:51:34Z,AUDCAD_otc,0.8967
23:51:34Z,AUDCAD_otc,0.89661
23:51:34Z,AUDCAD_otc,0.89652
23:51:35Z,AUDCAD_otc,0.89652
23:51:35Z,AUDCAD_otc,0.89653
23:51:36Z,AUDCAD_otc,0.89649
23:51:36Z,AUDCAD_otc,0.89649
23:51:37Z,AUDCAD_otc,0.89649
23:51:37Z,AUDCAD_otc,0.89645
23:51:37Z,AUDCAD_otc,0.89636
23:51:38Z,AUDCAD_otc,0.89636
23:51:38Z,AUDCAD_otc,0.89651
23:51:39Z,AUDCAD_otc,0.89641
23:51:39Z,AUDCAD_otc,0.89644
23:51:40Z,AUDCAD_otc,0.89644
23:51:40Z,AUDCAD_otc,0.89641
23:51:40Z,AUDCAD_otc,0.89652
23:51:41Z,AUDCAD_otc,0.89652
23:51:41Z,AUDCAD_otc,0.8963
23:51:42Z,AUDCAD_otc,0.89632
23:51:42Z,AUDCAD_otc,0.89639
23:51:43Z,AUDCAD_otc,0.89639
23:51:43Z,AUDCAD_otc,0.89633
23:51:43Z,AUDCAD_otc,0.8963
23:51:44Z,AUDCAD_otc,0.8963
23:51:44Z,AUDCAD_otc,0.89637
23:51:45Z,AUDCAD_otc,0.8964
23:51:45Z,AUDCAD_otc,0.89638
23:51:46Z,AUDCAD_otc,0.89638
23:51:46Z,AUDCAD_otc,0.8964
23:51:46Z,AUDCAD_otc,0.89643
23:51:47Z,AUDCAD_otc,0.89643
23:51:47Z,AUDCAD_otc,0.89642
23:51:48Z,AUDCAD_otc,0.8964
23:51:48Z,AUDCAD_otc,0.89645
23:51:49Z,AUDCAD_otc,0.89645
23:51:49Z,AUDCAD_otc,0.8963
23:51:50Z,AUDCAD_otc,0.8963
23:51:50Z,AUDCAD_otc,0.8964
23:51:51Z,AUDCAD_otc,0.89637
23:51:51Z,AUDCAD_otc,0.89639
23:51:52Z,AUDCAD_otc,0.89643
23:51:52Z,AUDCAD_otc,0.89647
23:51:53Z,AUDCAD_otc,0.89647
23:51:53Z,AUDCAD_otc,0.89644
23:51:54Z,AUDCAD_otc,0.89641
23:51:54Z,AUDCAD_otc,0.89647
23:51:55Z,AUDCAD_otc,0.89647
23:51:55Z,AUDCAD_otc,0.8965
23:51:55Z,AUDCAD_otc,0.89654
23:51:56Z,AUDCAD_otc,0.89654
23:51:56Z,AUDCAD_otc,0.89648
23:51:57Z,AUDCAD_otc,0.89651
23:51:57Z,AUDCAD_otc,0.89653
23:51:58Z,AUDCAD_otc,0.89656
23:51:58Z,AUDCAD_otc,0.89653
23:51:59Z,AUDCAD_otc,0.89653
23:51:59Z,AUDCAD_otc,0.89653
23:52:00Z,AUDCAD_otc,0.89653
23:52:00Z,AUDCAD_otc,0.89651
23:52:01Z,AUDCAD_otc,0.89646
23:52:01Z,AUDCAD_otc,0.89641
23:52:02Z,AUDCAD_otc,0.89641
23:52:02Z,AUDCAD_otc,0.89629
23:52:03Z,AUDCAD_otc,0.89636
23:52:03Z,AUDCAD_otc,0.89636
23:52:04Z,AUDCAD_otc,0.89631
23:52:04Z,AUDCAD_otc,0.89628
23:52:05Z,AUDCAD_otc,0.89628
23:52:05Z,AUDCAD_otc,0.89628
23:52:06Z,AUDCAD_otc,0.89626
23:52:06Z,AUDCAD_otc,0.89623
23:52:07Z,AUDCAD_otc,0.89617
23:52:07Z,AUDCAD_otc,0.89617
23:52:08Z,AUDCAD_otc,0.89617
23:52:08Z,AUDCAD_otc,0.89612
23:52:09Z,AUDCAD_otc,0.89608
23:52:09Z,AUDCAD_otc,0.89608
23:52:10Z,AUDCAD_otc,0.89614
23:52:10Z,AUDCAD_otc,0.89619
23:52:11Z,AUDCAD_otc,0.89619
23:52:11Z,AUDCAD_otc,0.89618
23:52:12Z,AUDCAD_otc,0.89589
23:52:12Z,AUDCAD_otc,0.89575
23:52:13Z,AUDCAD_otc,0.89579
23:52:13Z,AUDCAD_otc,0.89574
23:52:14Z,AUDCAD_otc,0.89574
23:52:14Z,AUDCAD_otc,0.89577
23:52:15Z,AUDCAD_otc,0.89572
23:52:15Z,AUDCAD_otc,0.89567
23:52:16Z,AUDCAD_otc,0.89564
23:52:16Z,AUDCAD_otc,0.89561
23:52:17Z,AUDCAD_otc,0.89561
23:52:17Z,AUDCAD_otc,0.89568
23:52:18Z,AUDCAD_otc,0.89566
23:52:18Z,AUDCAD_otc,0.89568
23:52:19Z,AUDCAD_otc,0.89561
23:52:19Z,AUDCAD_otc,0.89561
23:52:20Z,AUDCAD_otc,0.89561
23:52:20Z,AUDCAD_otc,0.89563
23:52:21Z,AUDCAD_otc,0.8956
23:52:21Z,AUDCAD_otc,0.89555
23:52:22Z,AUDCAD_otc,0.89552
23:52:22Z,AUDCAD_otc,0.89549
23:52:23Z,AUDCAD_otc,0.89549
23:52:23Z,AUDCAD_otc,0.89548
23:52:24Z,AUDCAD_otc,0.89542
23:52:24Z,AUDCAD_otc,0.89545
23:52:25Z,AUDCAD_otc,0.89543
23:52:25Z,AUDCAD_otc,0.8954
23:52:26Z,AUDCAD_otc,0.8954
23:52:26Z,AUDCAD_otc,0.89528
23:52:27Z,AUDCAD_otc,0.89526
23:52:27Z,AUDCAD_otc,0.89522
23:52:28Z,AUDCAD_otc,0.89525
23:52:28Z,AUDCAD_otc,0.89525
23:52:29Z,AUDCAD_otc,0.89525
23:52:29Z,AUDCAD_otc,0.89509
23:52:30Z,AUDCAD_otc,0.89503
23:52:30Z,AUDCAD_otc,0.89501
23:52:31Z,AUDCAD_otc,0.89495
23:52:31Z,AUDCAD_otc,0.89488
23:52:32Z,AUDCAD_otc,0.89488
23:52:32Z,AUDCAD_otc,0.89489
23:52:33Z,AUDCAD_otc,0.89506
23:52:33Z,AUDCAD_otc,0.89512
23:52:34Z,AUDCAD_otc,0.89507
23:52:34Z,AUDCAD_otc,0.89502
23:52:35Z,AUDCAD_otc,0.89502
23:52:35Z,AUDCAD_otc,0.89501
23:52:36Z,AUDCAD_otc,0.89504
23:52:36Z,AUDCAD_otc,0.89501
23:52:37Z,AUDCAD_otc,0.89499
23:52:37Z,AUDCAD_otc,0.89496
23:52:38Z,AUDCAD_otc,0.89496
23:52:38Z,AUDCAD_otc,0.89496
23:52:39Z,AUDCAD_otc,0.89492
23:52:39Z,AUDCAD_otc,0.89495
23:52:40Z,AUDCAD_otc,0.89495
23:52:40Z,AUDCAD_otc,0.89493
23:52:41Z,AUDCAD_otc,0.89493
23:52:41Z,AUDCAD_otc,0.89487
23:52:42Z,AUDCAD_otc,0.8949
23:52:42Z,AUDCAD_otc,0.89487
23:52:43Z,AUDCAD_otc,0.89484
23:52:43Z,AUDCAD_otc,0.89479
23:52:44Z,AUDCAD_otc,0.89479
23:52:44Z,AUDCAD_otc,0.89464
23:52:45Z,AUDCAD_otc,0.89467
23:52:45Z,AUDCAD_otc,0.89467
23:52:46Z,AUDCAD_otc,0.89463
23:52:46Z,AUDCAD_otc,0.89463
23:52:47Z,AUDCAD_otc,0.89463
23:52:47Z,AUDCAD_otc,0.89467
23:52:47Z,AUDCAD_otc,0.89472
23:52:48Z,AUDCAD_otc,0.89472
23:52:48Z,AUDCAD_otc,0.89471
23:52:49Z,AUDCAD_otc,0.89469
23:52:50Z,AUDCAD_otc,0.89474
23:52:50Z,AUDCAD_otc,0.89474
