timestamp,asset,price
17:41:44Z,AUDCHF_otc,0.57429
17:41:45Z,AUDCHF_otc,0.57429
17:41:45Z,AUDCHF_otc,0.5743
17:41:46Z,AUDCHF_otc,0.57426
17:41:46Z,AUDCHF_otc,0.57429
17:41:47Z,AUDCHF_otc,0.57443
17:41:47Z,AUDCHF_otc,0.5745
17:41:48Z,AUDCHF_otc,0.5745
17:41:48Z,AUDCHF_otc,0.5746
17:41:49Z,AUDCHF_otc,0.57457
17:41:49Z,AUDCHF_otc,0.57453
17:41:50Z,AUDCHF_otc,0.57444
17:41:50Z,AUDCHF_otc,0.57433
17:41:51Z,AUDCHF_otc,0.57433
17:41:51Z,AUDCHF_otc,0.57438
17:41:52Z,AUDCHF_otc,0.57442
17:41:52Z,AUDCHF_otc,0.57438
17:41:53Z,AUDCHF_otc,0.57436
17:41:53Z,AUDCHF_otc,0.57432
17:41:54Z,AUDCHF_otc,0.57432
17:41:54Z,AUDCHF_otc,0.57421
17:41:55Z,AUDCHF_otc,0.57426
17:41:55Z,AUDCHF_otc,0.57417
17:41:56Z,AUDCHF_otc,0.57413
17:41:56Z,AUDCHF_otc,0.57421
17:41:57Z,AUDCHF_otc,0.57421
17:41:57Z,AUDCHF_otc,0.57438
17:41:58Z,AUDCHF_otc,0.57424
17:41:58Z,AUDCHF_otc,0.57421
17:41:59Z,AUDCHF_otc,0.57418
17:41:59Z,AUDCHF_otc,0.57415
17:42:00Z,AUDCHF_otc,0.57415
17:42:00Z,AUDCHF_otc,0.57415
17:42:00Z,AUDCHF_otc,0.57382
17:42:01Z,AUDCHF_otc,0.57377
17:42:01Z,AUDCHF_otc,0.57381
17:42:02Z,AUDCHF_otc,0.5739
17:42:02Z,AUDCHF_otc,0.57403
17:42:03Z,AUDCHF_otc,0.57403
17:42:03Z,AUDCHF_otc,0.57397
17:42:04Z,AUDCHF_otc,0.57401
17:42:04Z,AUDCHF_otc,0.57401
17:42:05Z,AUDCHF_otc,0.57399
17:42:05Z,AUDCHF_otc,0.57404
17:42:06Z,AUDCHF_otc,0.57404
17:42:06Z,AUDCHF_otc,0.57358
17:42:07Z,AUDCHF_otc,0.57361
17:42:07Z,AUDCHF_otc,0.57371
17:42:08Z,AUDCHF_otc,0.57366
17:42:08Z,AUDCHF_otc,0.57373
17:42:09Z,AUDCHF_otc,0.57373
17:42:09Z,AUDCHF_otc,0.57372
17:42:10Z,AUDCHF_otc,0.57375
17:42:10Z,AUDCHF_otc,0.5737
17:42:11Z,AUDCHF_otc,0.57386
17:42:11Z,AUDCHF_otc,0.5739
17:42:12Z,AUDCHF_otc,0.5739
17:42:12Z,AUDCHF_otc,0.5739
17:42:13Z,AUDCHF_otc,0.57386
17:42:13Z,AUDCHF_otc,0.57382
17:42:14Z,AUDCHF_otc,0.57378
17:42:14Z,AUDCHF_otc,0.5736
17:42:15Z,AUDCHF_otc,0.5736
17:42:15Z,AUDCHF_otc,0.57354
17:42:16Z,AUDCHF_otc,0.57354
17:42:16Z,AUDCHF_otc,0.57354
17:42:17Z,AUDCHF_otc,0.57351
17:42:17Z,AUDCHF_otc,0.57346
17:42:18Z,AUDCHF_otc,0.57346
17:42:18Z,AUDCHF_otc,0.57336
17:42:19Z,AUDCHF_otc,0.57342
17:42:19Z,AUDCHF_otc,0.5734
17:42:20Z,AUDCHF_otc,0.57345
17:42:20Z,AUDCHF_otc,0.57358
17:42:21Z,AUDCHF_otc,0.57358
17:42:21Z,AUDCHF_otc,0.5736
17:42:21Z,AUDCHF_otc,0.57363
17:42:22Z,AUDCHF_otc,0.57363
17:42:22Z,AUDCHF_otc,0.57361
17:42:23Z,AUDCHF_otc,0.57365
17:42:23Z,AUDCHF_otc,0.57361
17:42:24Z,AUDCHF_otc,0.57361
17:42:24Z,AUDCHF_otc,0.57366
17:42:24Z,AUDCHF_otc,0.57369
17:42:25Z,AUDCHF_otc,0.57369
17:42:25Z,AUDCHF_otc,0.5737
17:42:26Z,AUDCHF_otc,0.57366
17:42:26Z,AUDCHF_otc,0.57366
17:42:27Z,AUDCHF_otc,0.57366
17:42:27Z,AUDCHF_otc,0.57366
17:42:27Z,AUDCHF_otc,0.57354
17:42:28Z,AUDCHF_otc,0.57354
17:42:28Z,AUDCHF_otc,0.57376
17:42:29Z,AUDCHF_otc,0.57392
17:42:29Z,AUDCHF_otc,0.57387
17:42:30Z,AUDCHF_otc,0.57387
17:42:30Z,AUDCHF_otc,0.57383
17:42:30Z,AUDCHF_otc,0.5738
17:42:31Z,AUDCHF_otc,0.5738
17:42:31Z,AUDCHF_otc,0.57376
17:42:32Z,AUDCHF_otc,0.57364
17:42:32Z,AUDCHF_otc,0.57362
17:42:33Z,AUDCHF_otc,0.57362
17:42:33Z,AUDCHF_otc,0.57366
17:42:33Z,AUDCHF_otc,0.5737
17:42:34Z,AUDCHF_otc,0.5737
17:42:34Z,AUDCHF_otc,0.57372
17:42:35Z,AUDCHF_otc,0.57376
17:42:35Z,AUDCHF_otc,0.5738
17:42:36Z,AUDCHF_otc,0.5738
17:42:36Z,AUDCHF_otc,0.57384
17:42:36Z,AUDCHF_otc,0.57377
17:42:37Z,AUDCHF_otc,0.57377
17:42:37Z,AUDCHF_otc,0.57379
17:42:38Z,AUDCHF_otc,0.57383
17:42:38Z,AUDCHF_otc,0.57378
17:42:39Z,AUDCHF_otc,0.57378
17:42:39Z,AUDCHF_otc,0.57378
17:42:39Z,AUDCHF_otc,0.57374
17:42:40Z,AUDCHF_otc,0.57374
17:42:40Z,AUDCHF_otc,0.57378
17:42:41Z,AUDCHF_otc,0.57357
17:42:41Z,AUDCHF_otc,0.57363
17:42:42Z,AUDCHF_otc,0.57363
17:42:42Z,AUDCHF_otc,0.57376
17:42:42Z,AUDCHF_otc,0.57379
17:42:43Z,AUDCHF_otc,0.57379
17:42:43Z,AUDCHF_otc,0.5737
17:42:44Z,AUDCHF_otc,0.57364
17:42:44Z,AUDCHF_otc,0.5737
17:42:45Z,AUDCHF_otc,0.5737
17:42:45Z,AUDCHF_otc,0.57368
17:42:45Z,AUDCHF_otc,0.57375
17:42:46Z,AUDCHF_otc,0.57375
17:42:46Z,AUDCHF_otc,0.57376
17:42:47Z,AUDCHF_otc,0.57374
17:42:47Z,AUDCHF_otc,0.5737
17:42:48Z,AUDCHF_otc,0.5737
17:42:48Z,AUDCHF_otc,0.57366
17:42:48Z,AUDCHF_otc,0.57362
17:42:49Z,AUDCHF_otc,0.57362
17:42:49Z,AUDCHF_otc,0.5736
17:42:50Z,AUDCHF_otc,0.57364
17:42:50Z,AUDCHF_otc,0.57358
17:42:51Z,AUDCHF_otc,0.57358
17:42:51Z,AUDCHF_otc,0.57338
17:42:51Z,AUDCHF_otc,0.57338
17:42:52Z,AUDCHF_otc,0.57338
17:42:52Z,AUDCHF_otc,0.57333
17:42:53Z,AUDCHF_otc,0.57324
17:42:53Z,AUDCHF_otc,0.57328
17:42:54Z,AUDCHF_otc,0.57328
17:42:54Z,AUDCHF_otc,0.57332
17:42:54Z,AUDCHF_otc,0.5734
17:42:55Z,AUDCHF_otc,0.5734
17:42:55Z,AUDCHF_otc,0.57357
17:42:56Z,AUDCHF_otc,0.57361
17:42:56Z,AUDCHF_otc,0.57356
17:42:57Z,AUDCHF_otc,0.57356
17:42:57Z,AUDCHF_otc,0.57354
17:42:57Z,AUDCHF_otc,0.5735
17:42:58Z,AUDCHF_otc,0.5735
17:42:58Z,AUDCHF_otc,0.57353
17:42:59Z,AUDCHF_otc,0.57359
17:42:59Z,AUDCHF_otc,0.57354
17:43:00Z,AUDCHF_otc,0.57354
17:43:00Z,AUDCHF_otc,0.57357
17:43:00Z,AUDCHF_otc,0.57357
17:43:01Z,AUDCHF_otc,0.57357
17:43:01Z,AUDCHF_otc,0.57357
17:43:02Z,AUDCHF_otc,0.57354
17:43:02Z,AUDCHF_otc,0.57362
17:43:03Z,AUDCHF_otc,0.57362
17:43:03Z,AUDCHF_otc,0.57358
17:43:03Z,AUDCHF_otc,0.57361
17:43:04Z,AUDCHF_otc,0.57361
17:43:04Z,AUDCHF_otc,0.57369
17:43:05Z,AUDCHF_otc,0.57372
17:43:05Z,AUDCHF_otc,0.5737
17:43:06Z,AUDCHF_otc,0.5737
17:43:06Z,AUDCHF_otc,0.5737
17:43:06Z,AUDCHF_otc,0.57378
17:43:07Z,AUDCHF_otc,0.57378
17:43:07Z,AUDCHF_otc,0.57389
17:43:08Z,AUDCHF_otc,0.57393
17:43:08Z,AUDCHF_otc,0.57388
17:43:09Z,AUDCHF_otc,0.57388
17:43:09Z,AUDCHF_otc,0.57385
17:43:09Z,AUDCHF_otc,0.5738
17:43:10Z,AUDCHF_otc,0.5738
17:43:10Z,AUDCHF_otc,0.57383
17:43:11Z,AUDCHF_otc,0.57374
17:43:11Z,AUDCHF_otc,0.57377
17:43:12Z,AUDCHF_otc,0.57377
17:43:12Z,AUDCHF_otc,0.57373
17:43:12Z,AUDCHF_otc,0.57364
17:43:13Z,AUDCHF_otc,0.57364
17:43:13Z,AUDCHF_otc,0.57368
17:43:14Z,AUDCHF_otc,0.57373
17:43:14Z,AUDCHF_otc,0.57377
17:43:15Z,AUDCHF_otc,0.57377
17:43:15Z,AUDCHF_otc,0.57381
17:43:15Z,AUDCHF_otc,0.57378
17:43:16Z,AUDCHF_otc,0.57378
17:43:16Z,AUDCHF_otc,0.57386
17:43:17Z,AUDCHF_otc,0.57389
17:43:17Z,AUDCHF_otc,0.57384
17:43:18Z,AUDCHF_otc,0.57384
17:43:18Z,AUDCHF_otc,0.57393
17:43:18Z,AUDCHF_otc,0.57409
17:43:19Z,AUDCHF_otc,0.57409
17:43:19Z,AUDCHF_otc,0.57408
17:43:20Z,AUDCHF_otc,0.57404
17:43:20Z,AUDCHF_otc,0.57397
17:43:21Z,AUDCHF_otc,0.57401
17:43:21Z,AUDCHF_otc,0.57396
17:43:22Z,AUDCHF_otc,0.57396
17:43:22Z,AUDCHF_otc,0.57398
17:43:23Z,AUDCHF_otc,0.57401
17:43:23Z,AUDCHF_otc,0.57387
17:43:24Z,AUDCHF_otc,0.57387
17:43:24Z,AUDCHF_otc,0.57392
17:43:24Z,AUDCHF_otc,0.57396
17:43:25Z,AUDCHF_otc,0.57396
17:43:25Z,AUDCHF_otc,0.57397
17:43:26Z,AUDCHF_otc,0.57394
17:43:26Z,AUDCHF_otc,0.57392
17:43:27Z,AUDCHF_otc,0.57392
17:43:27Z,AUDCHF_otc,0.57392
17:43:27Z,AUDCHF_otc,0.57398
17:43:28Z,AUDCHF_otc,0.57398
17:43:28Z,AUDCHF_otc,0.57422
17:43:29Z,AUDCHF_otc,0.5742
17:43:29Z,AUDCHF_otc,0.5742
17:43:30Z,AUDCHF_otc,0.5742
17:43:30Z,AUDCHF_otc,0.57416
17:43:30Z,AUDCHF_otc,0.57416
17:43:31Z,AUDCHF_otc,0.57416
17:43:31Z,AUDCHF_otc,0.57424
17:43:32Z,AUDCHF_otc,0.57419
17:43:32Z,AUDCHF_otc,0.57425
17:43:33Z,AUDCHF_otc,0.57422
17:43:33Z,AUDCHF_otc,0.57417
17:43:34Z,AUDCHF_otc,0.57417
17:43:34Z,AUDCHF_otc,0.57412
17:43:35Z,AUDCHF_otc,0.57399
17:43:35Z,AUDCHF_otc,0.57402
17:43:36Z,AUDCHF_otc,0.57402
17:43:36Z,AUDCHF_otc,0.57402
17:43:36Z,AUDCHF_otc,0.57402
17:43:37Z,AUDCHF_otc,0.57402
17:43:37Z,AUDCHF_otc,0.57389
17:43:38Z,AUDCHF_otc,0.57384
17:43:38Z,AUDCHF_otc,0.57388
17:43:39Z,AUDCHF_otc,0.57383
17:43:39Z,AUDCHF_otc,0.57386
17:43:40Z,AUDCHF_otc,0.57386
17:43:40Z,AUDCHF_otc,0.5738
17:43:41Z,AUDCHF_otc,0.57385
17:43:41Z,AUDCHF_otc,0.57389
17:43:42Z,AUDCHF_otc,0.57386
17:43:42Z,AUDCHF_otc,0.57386
17:43:43Z,AUDCHF_otc,0.57386
17:43:43Z,AUDCHF_otc,0.57383
17:43:44Z,AUDCHF_otc,0.57381
17:43:44Z,AUDCHF_otc,0.57378
17:43:45Z,AUDCHF_otc,0.5738
17:43:45Z,AUDCHF_otc,0.57371
17:43:46Z,AUDCHF_otc,0.57371
17:43:46Z,AUDCHF_otc,0.57379
17:43:47Z,AUDCHF_otc,0.57376
17:43:47Z,AUDCHF_otc,0.57373
17:43:48Z,AUDCHF_otc,0.5737
17:43:48Z,AUDCHF_otc,0.57362
17:43:49Z,AUDCHF_otc,0.57362
17:43:49Z,AUDCHF_otc,0.57362
17:43:50Z,AUDCHF_otc,0.5736
17:43:50Z,AUDCHF_otc,0.57356
17:43:51Z,AUDCHF_otc,0.57365
17:43:51Z,AUDCHF_otc,0.57369
17:43:52Z,AUDCHF_otc,0.57369
17:43:52Z,AUDCHF_otc,0.57359
17:43:53Z,AUDCHF_otc,0.57359
17:43:53Z,AUDCHF_otc,0.57354
17:43:54Z,AUDCHF_otc,0.57363
17:43:54Z,AUDCHF_otc,0.57354
17:43:55Z,AUDCHF_otc,0.57354
17:43:55Z,AUDCHF_otc,0.57366
17:43:56Z,AUDCHF_otc,0.57364
17:43:56Z,AUDCHF_otc,0.57367
17:43:57Z,AUDCHF_otc,0.57373
17:43:57Z,AUDCHF_otc,0.57369
17:43:58Z,AUDCHF_otc,0.57369
17:43:58Z,AUDCHF_otc,0.57358
17:43:59Z,AUDCHF_otc,0.57356
17:43:59Z,AUDCHF_otc,0.57365
17:44:00Z,AUDCHF_otc,0.57362
17:44:00Z,AUDCHF_otc,0.57358
17:44:01Z,AUDCHF_otc,0.57358
17:44:01Z,AUDCHF_otc,0.57336
17:44:02Z,AUDCHF_otc,0.5734
17:44:02Z,AUDCHF_otc,0.57343
17:44:03Z,AUDCHF_otc,0.5735
17:44:03Z,AUDCHF_otc,0.57323
17:44:04Z,AUDCHF_otc,0.57323
17:44:04Z,AUDCHF_otc,0.57334
17:44:05Z,AUDCHF_otc,0.57331
17:44:05Z,AUDCHF_otc,0.57326
17:44:06Z,AUDCHF_otc,0.5733
17:44:06Z,AUDCHF_otc,0.57326
17:44:07Z,AUDCHF_otc,0.57326
17:44:07Z,AUDCHF_otc,0.5734
17:44:08Z,AUDCHF_otc,0.57343
17:44:08Z,AUDCHF_otc,0.57346
17:44:09Z,AUDCHF_otc,0.57339
17:44:09Z,AUDCHF_otc,0.57347
17:44:10Z,AUDCHF_otc,0.57347
17:44:10Z,AUDCHF_otc,0.57345
17:44:11Z,AUDCHF_otc,0.57342
17:44:11Z,AUDCHF_otc,0.57338
17:44:12Z,AUDCHF_otc,0.57359
17:44:12Z,AUDCHF_otc,0.57364
17:44:13Z,AUDCHF_otc,0.57364
17:44:13Z,AUDCHF_otc,0.57363
17:44:14Z,AUDCHF_otc,0.5736
17:44:14Z,AUDCHF_otc,0.57379
17:44:15Z,AUDCHF_otc,0.57376
17:44:15Z,AUDCHF_otc,0.57372
17:44:16Z,AUDCHF_otc,0.57372
17:44:16Z,AUDCHF_otc,0.57373
17:44:17Z,AUDCHF_otc,0.57366
17:44:17Z,AUDCHF_otc,0.57366
17:44:18Z,AUDCHF_otc,0.57369
17:44:18Z,AUDCHF_otc,0.57373
17:44:19Z,AUDCHF_otc,0.57373
17:44:19Z,AUDCHF_otc,0.57362
17:44:20Z,AUDCHF_otc,0.57349
17:44:20Z,AUDCHF_otc,0.57353
17:44:21Z,AUDCHF_otc,0.57346
17:44:21Z,AUDCHF_otc,0.57352
17:44:22Z,AUDCHF_otc,0.57352
17:44:22Z,AUDCHF_otc,0.57349
17:44:23Z,AUDCHF_otc,0.57352
17:44:23Z,AUDCHF_otc,0.57352
17:44:24Z,AUDCHF_otc,0.57373
17:44:24Z,AUDCHF_otc,0.57377
17:44:25Z,AUDCHF_otc,0.57377
17:44:25Z,AUDCHF_otc,0.57377
17:44:26Z,AUDCHF_otc,0.57374
17:44:26Z,AUDCHF_otc,0.5737
17:44:27Z,AUDCHF_otc,0.57373
17:44:27Z,AUDCHF_otc,0.57356
17:44:28Z,AUDCHF_otc,0.57356
17:44:28Z,AUDCHF_otc,0.57354
17:44:29Z,AUDCHF_otc,0.57357
17:44:29Z,AUDCHF_otc,0.57353
17:44:30Z,AUDCHF_otc,0.57345
17:44:30Z,AUDCHF_otc,0.5735
17:44:31Z,AUDCHF_otc,0.5735
17:44:31Z,AUDCHF_otc,0.57343
17:44:31Z,AUDCHF_otc,0.57346
17:44:32Z,AUDCHF_otc,0.57343
17:44:32Z,AUDCHF_otc,0.57346
17:44:33Z,AUDCHF_otc,0.57343
17:44:33Z,AUDCHF_otc,0.57359
17:44:34Z,AUDCHF_otc,0.57359
17:44:34Z,AUDCHF_otc,0.57363
17:44:34Z,AUDCHF_otc,0.57366
17:44:35Z,AUDCHF_otc,0.57366
17:44:35Z,AUDCHF_otc,0.57379
17:44:36Z,AUDCHF_otc,0.57389
17:44:36Z,AUDCHF_otc,0.57394
17:44:37Z,AUDCHF_otc,0.57394
17:44:37Z,AUDCHF_otc,0.57394
17:44:38Z,AUDCHF_otc,0.57394
17:44:38Z,AUDCHF_otc,0.57397
17:44:39Z,AUDCHF_otc,0.57383
17:44:39Z,AUDCHF_otc,0.57376
17:44:39Z,AUDCHF_otc,0.57386
17:44:40Z,AUDCHF_otc,0.57386
17:44:40Z,AUDCHF_otc,0.57386
17:44:41Z,AUDCHF_otc,0.57381
17:44:41Z,AUDCHF_otc,0.57388
17:44:42Z,AUDCHF_otc,0.57391
17:44:42Z,AUDCHF_otc,0.57391
17:44:43Z,AUDCHF_otc,0.57391
