timestamp,asset,price
16:54:26Z,EURTRY_otc,48.46384
16:54:27Z,EURTRY_otc,48.46383
16:54:27Z,EURTRY_otc,48.46384
16:54:28Z,EURTRY_otc,48.46383
16:54:28Z,EURTRY_otc,48.46383
16:54:29Z,EURTRY_otc,48.46382
16:54:29Z,EURTRY_otc,48.46383
16:54:30Z,EURTRY_otc,48.46384
16:54:30Z,EURTRY_otc,48.46384
16:54:31Z,EURTRY_otc,48.46383
16:54:31Z,EURTRY_otc,48.46383
16:54:32Z,EURTRY_otc,48.46383
16:54:32Z,EURTRY_otc,48.46384
16:54:33Z,EURTRY_otc,48.46383
16:54:33Z,EURTRY_otc,48.46383
16:54:34Z,EURTRY_otc,48.46384
16:54:34Z,EURTRY_otc,48.46382
16:54:35Z,EURTRY_otc,48.46382
16:54:35Z,EURTRY_otc,48.46382
16:54:36Z,EURTRY_otc,48.46382
16:54:36Z,EURTRY_otc,48.46381
16:54:37Z,EURTRY_otc,48.46382
16:54:37Z,EURTRY_otc,48.46381
16:54:38Z,EURTRY_otc,48.4638
16:54:38Z,EURTRY_otc,48.4638
16:54:39Z,EURTRY_otc,48.4638
16:54:39Z,EURTRY_otc,48.4638
16:54:40Z,EURTRY_otc,48.46379
16:54:40Z,EURTRY_otc,48.46378
16:54:41Z,EURTRY_otc,48.46377
16:54:41Z,EURTRY_otc,48.46376
16:54:42Z,EURTRY_otc,48.46376
16:54:42Z,EURTRY_otc,48.46374
16:54:43Z,EURTRY_otc,48.4638
16:54:43Z,EURTRY_otc,48.4638
16:54:44Z,EURTRY_otc,48.46379
16:54:44Z,EURTRY_otc,48.4638
16:54:45Z,EURTRY_otc,48.4638
16:54:45Z,EURTRY_otc,48.46382
16:54:46Z,EURTRY_otc,48.46382
16:54:46Z,EURTRY_otc,48.4638
16:54:47Z,EURTRY_otc,48.4638
16:54:47Z,EURTRY_otc,48.46379
16:54:48Z,EURTRY_otc,48.46379
16:54:48Z,EURTRY_otc,48.4638
16:54:49Z,EURTRY_otc,48.46381
16:54:49Z,EURTRY_otc,48.4638
16:54:50Z,EURTRY_otc,48.4638
16:54:50Z,EURTRY_otc,48.4638
16:54:51Z,EURTRY_otc,48.4638
16:54:51Z,EURTRY_otc,48.46383
16:54:52Z,EURTRY_otc,48.46384
16:54:52Z,EURTRY_otc,48.46385
16:54:53Z,EURTRY_otc,48.46386
16:54:53Z,EURTRY_otc,48.46387
16:54:54Z,EURTRY_otc,48.46387
16:54:54Z,EURTRY_otc,48.46387
16:54:55Z,EURTRY_otc,48.46388
16:54:55Z,EURTRY_otc,48.46387
16:54:56Z,EURTRY_otc,48.46386
16:54:56Z,EURTRY_otc,48.46387
16:54:57Z,EURTRY_otc,48.46387
16:54:57Z,EURTRY_otc,48.46385
16:54:58Z,EURTRY_otc,48.46384
16:54:58Z,EURTRY_otc,48.46383
16:54:59Z,EURTRY_otc,48.46382
16:54:59Z,EURTRY_otc,48.46383
16:55:00Z,EURTRY_otc,48.46383
16:55:00Z,EURTRY_otc,48.46381
16:55:01Z,EURTRY_otc,48.46378
16:55:01Z,EURTRY_otc,48.46377
16:55:02Z,EURTRY_otc,48.46378
16:55:02Z,EURTRY_otc,48.46377
16:55:03Z,EURTRY_otc,48.46377
16:55:03Z,EURTRY_otc,48.46377
16:55:04Z,EURTRY_otc,48.46376
16:55:04Z,EURTRY_otc,48.4637
16:55:05Z,EURTRY_otc,48.46369
16:55:05Z,EURTRY_otc,48.46368
16:55:06Z,EURTRY_otc,48.46368
16:55:06Z,EURTRY_otc,48.46367
16:55:07Z,EURTRY_otc,48.46368
16:55:07Z,EURTRY_otc,48.46369
16:55:08Z,EURTRY_otc,48.46369
16:55:08Z,EURTRY_otc,48.46368
16:55:09Z,EURTRY_otc,48.46368
16:55:09Z,EURTRY_otc,48.46367
16:55:10Z,EURTRY_otc,48.46367
16:55:10Z,EURTRY_otc,48.46368
16:55:11Z,EURTRY_otc,48.46368
16:55:11Z,EURTRY_otc,48.46368
16:55:12Z,EURTRY_otc,48.46368
16:55:12Z,EURTRY_otc,48.46369
16:55:13Z,EURTRY_otc,48.46368
16:55:13Z,EURTRY_otc,48.4637
16:55:14Z,EURTRY_otc,48.46369
16:55:14Z,EURTRY_otc,48.4637
16:55:15Z,EURTRY_otc,48.4637
16:55:15Z,EURTRY_otc,48.46371
16:55:16Z,EURTRY_otc,48.46372
16:55:16Z,EURTRY_otc,48.46374
16:55:17Z,EURTRY_otc,48.46373
16:55:17Z,EURTRY_otc,48.46371
16:55:18Z,EURTRY_otc,48.46371
16:55:18Z,EURTRY_otc,48.46369
16:55:19Z,EURTRY_otc,48.4637
16:55:19Z,EURTRY_otc,48.46371
16:55:20Z,EURTRY_otc,48.46371
16:55:20Z,EURTRY_otc,48.46369
16:55:21Z,EURTRY_otc,48.46369
16:55:21Z,EURTRY_otc,48.46367
16:55:22Z,EURTRY_otc,48.46368
16:55:22Z,EURTRY_otc,48.46369
16:55:23Z,EURTRY_otc,48.46368
16:55:23Z,EURTRY_otc,48.46369
16:55:24Z,EURTRY_otc,48.46369
16:55:24Z,EURTRY_otc,48.46369
16:55:25Z,EURTRY_otc,48.46368
16:55:25Z,EURTRY_otc,48.46369
16:55:26Z,EURTRY_otc,48.46368
16:55:26Z,EURTRY_otc,48.46367
16:55:27Z,EURTRY_otc,48.46367
16:55:27Z,EURTRY_otc,48.46368
16:55:28Z,EURTRY_otc,48.46369
16:55:28Z,EURTRY_otc,48.46369
16:55:29Z,EURTRY_otc,48.4637
16:55:29Z,EURTRY_otc,48.46371
16:55:30Z,EURTRY_otc,48.46371
16:55:30Z,EURTRY_otc,48.46368
16:55:31Z,EURTRY_otc,48.46368
16:55:31Z,EURTRY_otc,48.46366
16:55:32Z,EURTRY_otc,48.46366
16:55:32Z,EURTRY_otc,48.46365
16:55:33Z,EURTRY_otc,48.46365
16:55:33Z,EURTRY_otc,48.46366
16:55:34Z,EURTRY_otc,48.46367
16:55:34Z,EURTRY_otc,48.46367
16:55:35Z,EURTRY_otc,48.46366
16:55:35Z,EURTRY_otc,48.46367
16:55:36Z,EURTRY_otc,48.46367
16:55:36Z,EURTRY_otc,48.46368
16:55:37Z,EURTRY_otc,48.46369
16:55:37Z,EURTRY_otc,48.4637
16:55:38Z,EURTRY_otc,48.4637
16:55:38Z,EURTRY_otc,48.46371
16:55:39Z,EURTRY_otc,48.46371
16:55:39Z,EURTRY_otc,48.46367
16:55:40Z,EURTRY_otc,48.46367
16:55:40Z,EURTRY_otc,48.46366
16:55:41Z,EURTRY_otc,48.46367
16:55:41Z,EURTRY_otc,48.46368
16:55:42Z,EURTRY_otc,48.46368
16:55:42Z,EURTRY_otc,48.46368
16:55:43Z,EURTRY_otc,48.46369
16:55:43Z,EURTRY_otc,48.46368
16:55:44Z,EURTRY_otc,48.46369
16:55:44Z,EURTRY_otc,48.46368
16:55:45Z,EURTRY_otc,48.46368
16:55:45Z,EURTRY_otc,48.46367
16:55:46Z,EURTRY_otc,48.46368
16:55:46Z,EURTRY_otc,48.46369
16:55:47Z,EURTRY_otc,48.46374
16:55:47Z,EURTRY_otc,48.46374
16:55:48Z,EURTRY_otc,48.46374
16:55:48Z,EURTRY_otc,48.46376
16:55:49Z,EURTRY_otc,48.46376
16:55:49Z,EURTRY_otc,48.46376
16:55:50Z,EURTRY_otc,48.46377
16:55:50Z,EURTRY_otc,48.46376
16:55:51Z,EURTRY_otc,48.46376
16:55:51Z,EURTRY_otc,48.46376
16:55:52Z,EURTRY_otc,48.46377
16:55:52Z,EURTRY_otc,48.46376
16:55:53Z,EURTRY_otc,48.46377
16:55:53Z,EURTRY_otc,48.46377
16:55:54Z,EURTRY_otc,48.46377
16:55:54Z,EURTRY_otc,48.46378
16:55:55Z,EURTRY_otc,48.46377
16:55:55Z,EURTRY_otc,48.46378
16:55:56Z,EURTRY_otc,48.46378
16:55:56Z,EURTRY_otc,48.46377
16:55:57Z,EURTRY_otc,48.46377
16:55:57Z,EURTRY_otc,48.46371
16:55:58Z,EURTRY_otc,48.4637
16:55:58Z,EURTRY_otc,48.46369
16:55:59Z,EURTRY_otc,48.46368
16:55:59Z,EURTRY_otc,48.46365
16:56:00Z,EURTRY_otc,48.46365
16:56:00Z,EURTRY_otc,48.46364
16:56:00Z,EURTRY_otc,48.46363
16:56:01Z,EURTRY_otc,48.46364
16:56:01Z,EURTRY_otc,48.46363
16:56:02Z,EURTRY_otc,48.46362
16:56:02Z,EURTRY_otc,48.46362
16:56:03Z,EURTRY_otc,48.46362
16:56:03Z,EURTRY_otc,48.46362
16:56:04Z,EURTRY_otc,48.46361
16:56:04Z,EURTRY_otc,48.46361
16:56:05Z,EURTRY_otc,48.46361
16:56:05Z,EURTRY_otc,48.46359
16:56:06Z,EURTRY_otc,48.46359
16:56:06Z,EURTRY_otc,48.46358
16:56:07Z,EURTRY_otc,48.46357
16:56:07Z,EURTRY_otc,48.46357
16:56:08Z,EURTRY_otc,48.46357
16:56:08Z,EURTRY_otc,48.46355
16:56:09Z,EURTRY_otc,48.46355
16:56:09Z,EURTRY_otc,48.46352
16:56:10Z,EURTRY_otc,48.46353
16:56:10Z,EURTRY_otc,48.46352
16:56:11Z,EURTRY_otc,48.4635
16:56:11Z,EURTRY_otc,48.46351
16:56:12Z,EURTRY_otc,48.46351
16:56:12Z,EURTRY_otc,48.46351
16:56:13Z,EURTRY_otc,48.46351
16:56:13Z,EURTRY_otc,48.4635
16:56:14Z,EURTRY_otc,48.46351
16:56:14Z,EURTRY_otc,48.4635
16:56:15Z,EURTRY_otc,48.4635
16:56:15Z,EURTRY_otc,48.4635
16:56:15Z,EURTRY_otc,48.46349
16:56:16Z,EURTRY_otc,48.46349
16:56:16Z,EURTRY_otc,48.4635
16:56:17Z,EURTRY_otc,48.46349
16:56:17Z,EURTRY_otc,48.4635
16:56:18Z,EURTRY_otc,48.4635
16:56:18Z,EURTRY_otc,48.46349
16:56:18Z,EURTRY_otc,48.46348
16:56:19Z,EURTRY_otc,48.46348
16:56:19Z,EURTRY_otc,48.4635
16:56:20Z,EURTRY_otc,48.46346
16:56:20Z,EURTRY_otc,48.46345
16:56:21Z,EURTRY_otc,48.46345
16:56:21Z,EURTRY_otc,48.46346
16:56:21Z,EURTRY_otc,48.46346
16:56:22Z,EURTRY_otc,48.46346
16:56:22Z,EURTRY_otc,48.46342
16:56:23Z,EURTRY_otc,48.46346
16:56:23Z,EURTRY_otc,48.46347
16:56:24Z,EURTRY_otc,48.46347
16:56:24Z,EURTRY_otc,48.46347
16:56:24Z,EURTRY_otc,48.46347
16:56:25Z,EURTRY_otc,48.46347
16:56:25Z,EURTRY_otc,48.46345
16:56:26Z,EURTRY_otc,48.46345
16:56:26Z,EURTRY_otc,48.46344
16:56:27Z,EURTRY_otc,48.46344
16:56:27Z,EURTRY_otc,48.46343
16:56:27Z,EURTRY_otc,48.46344
16:56:28Z,EURTRY_otc,48.46344
16:56:28Z,EURTRY_otc,48.46342
16:56:29Z,EURTRY_otc,48.46341
16:56:29Z,EURTRY_otc,48.4634
