timestamp,asset,price
17:24:18Z,DOGE_otc,0.079622
17:24:18Z,DOGE_otc,0.07963
17:24:19Z,DOGE_otc,0.079627
17:24:19Z,DOGE_otc,0.079632
17:24:20Z,DOGE_otc,0.079628
17:24:20Z,DOGE_otc,0.079631
17:24:21Z,DOGE_otc,0.079631
17:24:21Z,DOGE_otc,0.079629
17:24:22Z,DOGE_otc,0.079626
17:24:22Z,DOGE_otc,0.079621
17:24:23Z,DOGE_otc,0.079623
17:24:23Z,DOGE_otc,0.07962
17:24:24Z,DOGE_otc,0.07962
17:24:24Z,DOGE_otc,0.079637
17:24:25Z,DOGE_otc,0.079637
17:24:25Z,DOGE_otc,0.079634
17:24:26Z,DOGE_otc,0.079632
17:24:26Z,DOGE_otc,0.07963
17:24:27Z,DOGE_otc,0.07963
17:24:27Z,DOGE_otc,0.079628
17:24:28Z,DOGE_otc,0.079615
17:24:28Z,DOGE_otc,0.079621
17:24:29Z,DOGE_otc,0.079621
17:24:29Z,DOGE_otc,0.079617
17:24:30Z,DOGE_otc,0.079617
17:24:30Z,DOGE_otc,0.079612
17:24:31Z,DOGE_otc,0.079615
17:24:31Z,DOGE_otc,0.079613
17:24:32Z,DOGE_otc,0.079617
17:24:32Z,DOGE_otc,0.079615
17:24:33Z,DOGE_otc,0.079615
17:24:33Z,DOGE_otc,0.079623
17:24:34Z,DOGE_otc,0.079628
17:24:34Z,DOGE_otc,0.07963
17:24:35Z,DOGE_otc,0.079626
17:24:35Z,DOGE_otc,0.079629
17:24:36Z,DOGE_otc,0.079629
17:24:36Z,DOGE_otc,0.079623
17:24:37Z,DOGE_otc,0.079623
17:24:37Z,DOGE_otc,0.079627
17:24:38Z,DOGE_otc,0.079627
17:24:38Z,DOGE_otc,0.079632
17:24:39Z,DOGE_otc,0.079632
17:24:39Z,DOGE_otc,0.07963
17:24:39Z,DOGE_otc,0.079626
17:24:40Z,DOGE_otc,0.079621
17:24:40Z,DOGE_otc,0.079623
17:24:41Z,DOGE_otc,0.079619
17:24:41Z,DOGE_otc,0.079617
17:24:42Z,DOGE_otc,0.079617
17:24:42Z,DOGE_otc,0.07962
17:24:43Z,DOGE_otc,0.079617
17:24:43Z,DOGE_otc,0.079621
17:24:44Z,DOGE_otc,0.079624
17:24:44Z,DOGE_otc,0.079628
17:24:45Z,DOGE_otc,0.079628
17:24:45Z,DOGE_otc,0.079632
17:24:45Z,DOGE_otc,0.079637
17:24:46Z,DOGE_otc,0.079637
17:24:46Z,DOGE_otc,0.079663
17:24:47Z,DOGE_otc,0.079666
17:24:47Z,DOGE_otc,0.079669
17:24:48Z,DOGE_otc,0.079669
17:24:48Z,DOGE_otc,0.079672
17:24:48Z,DOGE_otc,0.07968
17:24:49Z,DOGE_otc,0.07968
17:24:49Z,DOGE_otc,0.079674
17:24:50Z,DOGE_otc,0.079678
17:24:50Z,DOGE_otc,0.079674
17:24:51Z,DOGE_otc,0.079674
17:24:51Z,DOGE_otc,0.079676
17:24:51Z,DOGE_otc,0.079672
17:24:52Z,DOGE_otc,0.079669
17:24:52Z,DOGE_otc,0.079666
17:24:53Z,DOGE_otc,0.079663
17:24:53Z,DOGE_otc,0.079669
17:24:54Z,DOGE_otc,0.079669
17:24:54Z,DOGE_otc,0.079664
17:24:54Z,DOGE_otc,0.07966
17:24:55Z,DOGE_otc,0.07966
17:24:55Z,DOGE_otc,0.079649
17:24:56Z,DOGE_otc,0.079651
17:24:56Z,DOGE_otc,0.079663
17:24:57Z,DOGE_otc,0.079663
17:24:57Z,DOGE_otc,0.07967
17:24:57Z,DOGE_otc,0.079672
17:24:58Z,DOGE_otc,0.079672
17:24:58Z,DOGE_otc,0.079668
17:24:59Z,DOGE_otc,0.079664
17:24:59Z,DOGE_otc,0.079666
17:25:00Z,DOGE_otc,0.079666
17:25:00Z,DOGE_otc,0.079664
17:25:00Z,DOGE_otc,0.079667
17:25:01Z,DOGE_otc,0.079667
17:25:01Z,DOGE_otc,0.079673
17:25:02Z,DOGE_otc,0.079679
17:25:02Z,DOGE_otc,0.079679
17:25:03Z,DOGE_otc,0.079679
17:25:03Z,DOGE_otc,0.079675
17:25:03Z,DOGE_otc,0.079672
17:25:04Z,DOGE_otc,0.079672
17:25:04Z,DOGE_otc,0.079666
17:25:05Z,DOGE_otc,0.079669
17:25:05Z,DOGE_otc,0.079666
17:25:06Z,DOGE_otc,0.079666
17:25:06Z,DOGE_otc,0.07967
17:25:06Z,DOGE_otc,0.079667
17:25:07Z,DOGE_otc,0.079667
17:25:07Z,DOGE_otc,0.079666
17:25:08Z,DOGE_otc,0.079669
17:25:08Z,DOGE_otc,0.079671
17:25:09Z,DOGE_otc,0.079671
17:25:09Z,DOGE_otc,0.079673
17:25:09Z,DOGE_otc,0.079676
17:25:10Z,DOGE_otc,0.079676
17:25:10Z,DOGE_otc,0.07968
17:25:11Z,DOGE_otc,0.07968
17:25:11Z,DOGE_otc,0.079676
17:25:12Z,DOGE_otc,0.079676
17:25:12Z,DOGE_otc,0.079674
17:25:12Z,DOGE_otc,0.079671
17:25:13Z,DOGE_otc,0.079671
17:25:13Z,DOGE_otc,0.079674
17:25:14Z,DOGE_otc,0.079677
17:25:14Z,DOGE_otc,0.079681
17:25:15Z,DOGE_otc,0.079681
17:25:15Z,DOGE_otc,0.079696
17:25:15Z,DOGE_otc,0.079699
17:25:16Z,DOGE_otc,0.079699
17:25:16Z,DOGE_otc,0.079702
17:25:17Z,DOGE_otc,0.079702
17:25:17Z,DOGE_otc,0.079698
17:25:18Z,DOGE_otc,0.079698
17:25:18Z,DOGE_otc,0.079693
17:25:18Z,DOGE_otc,0.07969
17:25:19Z,DOGE_otc,0.07969
17:25:19Z,DOGE_otc,0.079687
17:25:20Z,DOGE_otc,0.079684
17:25:20Z,DOGE_otc,0.079688
17:25:21Z,DOGE_otc,0.079688
17:25:21Z,DOGE_otc,0.079677
17:25:21Z,DOGE_otc,0.079672
17:25:22Z,DOGE_otc,0.079672
17:25:22Z,DOGE_otc,0.079664
17:25:23Z,DOGE_otc,0.079667
17:25:23Z,DOGE_otc,0.079664
17:25:24Z,DOGE_otc,0.079664
17:25:24Z,DOGE_otc,0.079661
17:25:24Z,DOGE_otc,0.079657
17:25:25Z,DOGE_otc,0.079657
17:25:25Z,DOGE_otc,0.079655
17:25:26Z,DOGE_otc,0.079649
17:25:26Z,DOGE_otc,0.079657
17:25:27Z,DOGE_otc,0.079657
17:25:27Z,DOGE_otc,0.079653
17:25:27Z,DOGE_otc,0.079658
17:25:28Z,DOGE_otc,0.079658
17:25:28Z,DOGE_otc,0.079656
17:25:29Z,DOGE_otc,0.079661
17:25:29Z,DOGE_otc,0.079664
17:25:30Z,DOGE_otc,0.079664
17:25:30Z,DOGE_otc,0.079659
17:25:31Z,DOGE_otc,0.079655
17:25:31Z,DOGE_otc,0.079649
17:25:31Z,DOGE_otc,0.079651
17:25:32Z,DOGE_otc,0.079646
17:25:32Z,DOGE_otc,0.079653
17:25:33Z,DOGE_otc,0.079653
17:25:33Z,DOGE_otc,0.079663
17:25:34Z,DOGE_otc,0.079682
17:25:34Z,DOGE_otc,0.079682
17:25:35Z,DOGE_otc,0.079685
17:25:35Z,DOGE_otc,0.079677
17:25:35Z,DOGE_otc,0.079674
17:25:36Z,DOGE_otc,0.079674
17:25:36Z,DOGE_otc,0.07967
17:25:36Z,DOGE_otc,0.079667
17:25:37Z,DOGE_otc,0.079667
17:25:38Z,DOGE_otc,0.079664
17:25:38Z,DOGE_otc,0.079667
17:25:39Z,DOGE_otc,0.079672
17:25:39Z,DOGE_otc,0.079675
17:25:39Z,DOGE_otc,0.079679
17:25:40Z,DOGE_otc,0.079679
17:25:40Z,DOGE_otc,0.07968
17:25:41Z,DOGE_otc,0.07968
17:25:42Z,DOGE_otc,0.079678
17:25:42Z,DOGE_otc,0.079681
17:25:43Z,DOGE_otc,0.079687
17:25:43Z,DOGE_otc,0.07969
17:25:44Z,DOGE_otc,0.079701
17:25:44Z,DOGE_otc,0.079704
17:25:45Z,DOGE_otc,0.079706
17:25:45Z,DOGE_otc,0.079712
17:25:46Z,DOGE_otc,0.079708
17:25:46Z,DOGE_otc,0.079711
17:25:47Z,DOGE_otc,0.079708
17:25:47Z,DOGE_otc,0.07971
17:25:48Z,DOGE_otc,0.079714
17:25:48Z,DOGE_otc,0.079717
17:25:49Z,DOGE_otc,0.079721
17:25:49Z,DOGE_otc,0.079717
17:25:50Z,DOGE_otc,0.07972
17:25:50Z,DOGE_otc,0.079723
17:25:51Z,DOGE_otc,0.079723
17:25:51Z,DOGE_otc,0.079728
17:25:52Z,DOGE_otc,0.079731
17:25:52Z,DOGE_otc,0.079713
17:25:53Z,DOGE_otc,0.079713
17:25:53Z,DOGE_otc,0.079716
17:25:54Z,DOGE_otc,0.079719
17:25:54Z,DOGE_otc,0.079714
17:25:55Z,DOGE_otc,0.079709
17:25:55Z,DOGE_otc,0.079705
17:25:56Z,DOGE_otc,0.079703
17:25:56Z,DOGE_otc,0.079707
17:25:57Z,DOGE_otc,0.079703
17:25:57Z,DOGE_otc,0.079703
17:25:58Z,DOGE_otc,0.079698
17:25:58Z,DOGE_otc,0.079701
17:25:59Z,DOGE_otc,0.079701
17:25:59Z,DOGE_otc,0.079687
17:26:00Z,DOGE_otc,0.079685
17:26:00Z,DOGE_otc,0.079688
17:26:01Z,DOGE_otc,0.079688
17:26:01Z,DOGE_otc,0.079684
17:26:02Z,DOGE_otc,0.079684
17:26:02Z,DOGE_otc,0.079681
17:26:03Z,DOGE_otc,0.079675
17:26:03Z,DOGE_otc,0.07967
17:26:04Z,DOGE_otc,0.079649
17:26:04Z,DOGE_otc,0.079652
17:26:05Z,DOGE_otc,0.079652
17:26:05Z,DOGE_otc,0.079659
17:26:06Z,DOGE_otc,0.079662
17:26:06Z,DOGE_otc,0.079666
17:26:07Z,DOGE_otc,0.079666
17:26:07Z,DOGE_otc,0.079661
17:26:08Z,DOGE_otc,0.079661
17:26:08Z,DOGE_otc,0.07965
17:26:09Z,DOGE_otc,0.079646
17:26:09Z,DOGE_otc,0.079652
17:26:10Z,DOGE_otc,0.079652
17:26:10Z,DOGE_otc,0.079656
17:26:11Z,DOGE_otc,0.079656
17:26:11Z,DOGE_otc,0.079661
17:26:12Z,DOGE_otc,0.079664
17:26:12Z,DOGE_otc,0.079655
17:26:13Z,DOGE_otc,0.079652
17:26:13Z,DOGE_otc,0.079648
17:26:14Z,DOGE_otc,0.079648
17:26:14Z,DOGE_otc,0.079646
17:26:15Z,DOGE_otc,0.079653
17:26:15Z,DOGE_otc,0.079661
17:26:16Z,DOGE_otc,0.079657
17:26:16Z,DOGE_otc,0.079657
17:26:17Z,DOGE_otc,0.079657
17:26:17Z,DOGE_otc,0.079654
17:26:18Z,DOGE_otc,0.079641
17:26:18Z,DOGE_otc,0.079639
17:26:19Z,DOGE_otc,0.079634
17:26:19Z,DOGE_otc,0.079638
17:26:20Z,DOGE_otc,0.079638
17:26:20Z,DOGE_otc,0.079627
17:26:21Z,DOGE_otc,0.079623
17:26:21Z,DOGE_otc,0.079621
17:26:22Z,DOGE_otc,0.079624
17:26:22Z,DOGE_otc,0.079628
17:26:23Z,DOGE_otc,0.079628
17:26:23Z,DOGE_otc,0.079626
17:26:24Z,DOGE_otc,0.079634
17:26:24Z,DOGE_otc,0.079631
17:26:25Z,DOGE_otc,0.079628
17:26:25Z,DOGE_otc,0.079631
17:26:26Z,DOGE_otc,0.079631
17:26:26Z,DOGE_otc,0.079631
17:26:27Z,DOGE_otc,0.079635
17:26:27Z,DOGE_otc,0.079628
17:26:28Z,DOGE_otc,0.079625
17:26:28Z,DOGE_otc,0.079628
17:26:29Z,DOGE_otc,0.079628
17:26:29Z,DOGE_otc,0.079635
17:26:30Z,DOGE_otc,0.079631
17:26:30Z,DOGE_otc,0.079627
17:26:31Z,DOGE_otc,0.079634
17:26:31Z,DOGE_otc,0.079636
17:26:32Z,DOGE_otc,0.079636
17:26:32Z,DOGE_otc,0.079636
17:26:33Z,DOGE_otc,0.07963
17:26:33Z,DOGE_otc,0.079639
17:26:34Z,DOGE_otc,0.079643
17:26:34Z,DOGE_otc,0.079647
17:26:35Z,DOGE_otc,0.079647
17:26:35Z,DOGE_otc,0.079651
17:26:36Z,DOGE_otc,0.079653
17:26:36Z,DOGE_otc,0.079649
17:26:37Z,DOGE_otc,0.079645
17:26:37Z,DOGE_otc,0.079642
17:26:38Z,DOGE_otc,0.079642
17:26:38Z,DOGE_otc,0.079641
17:26:39Z,DOGE_otc,0.079644
17:26:39Z,DOGE_otc,0.079647
17:26:40Z,DOGE_otc,0.079643
17:26:40Z,DOGE_otc,0.079643
17:26:41Z,DOGE_otc,0.079643
17:26:41Z,DOGE_otc,0.079639
17:26:42Z,DOGE_otc,0.079642
17:26:42Z,DOGE_otc,0.079639
17:26:43Z,DOGE_otc,0.079642
17:26:43Z,DOGE_otc,0.079635
17:26:44Z,DOGE_otc,0.079635
17:26:44Z,DOGE_otc,0.079627
17:26:45Z,DOGE_otc,0.079634
17:26:45Z,DOGE_otc,0.079634
17:26:46Z,DOGE_otc,0.079632
17:26:46Z,DOGE_otc,0.079636
17:26:47Z,DOGE_otc,0.079636
17:26:47Z,DOGE_otc,0.079643
17:26:48Z,DOGE_otc,0.079646
17:26:48Z,DOGE_otc,0.07965
17:26:49Z,DOGE_otc,0.079646
17:26:49Z,DOGE_otc,0.079649
17:26:50Z,DOGE_otc,0.079649
17:26:50Z,DOGE_otc,0.079642
17:26:51Z,DOGE_otc,0.079646
17:26:51Z,DOGE_otc,0.079642
17:26:52Z,DOGE_otc,0.079631
17:26:52Z,DOGE_otc,0.079634
17:26:53Z,DOGE_otc,0.079634
17:26:53Z,DOGE_otc,0.079636
17:26:54Z,DOGE_otc,0.079628
17:26:54Z,DOGE_otc,0.079624
17:26:55Z,DOGE_otc,0.079622
17:26:55Z,DOGE_otc,0.079617
17:26:56Z,DOGE_otc,0.079617
17:26:56Z,DOGE_otc,0.079612
17:26:57Z,DOGE_otc,0.079607
17:26:57Z,DOGE_otc,0.079603
17:26:58Z,DOGE_otc,0.079598
17:26:58Z,DOGE_otc,0.079596
17:26:59Z,DOGE_otc,0.079596
17:26:59Z,DOGE_otc,0.079591
17:27:00Z,DOGE_otc,0.079591
17:27:00Z,DOGE_otc,0.079586
17:27:01Z,DOGE_otc,0.079582
17:27:01Z,DOGE_otc,0.079586
17:27:02Z,DOGE_otc,0.079586
17:27:02Z,DOGE_otc,0.079583
17:27:02Z,DOGE_otc,0.079593
17:27:03Z,DOGE_otc,0.079593
17:27:03Z,DOGE_otc,0.079588
17:27:04Z,DOGE_otc,0.079581
17:27:04Z,DOGE_otc,0.079589
17:27:05Z,DOGE_otc,0.079589
17:27:05Z,DOGE_otc,0.079593
17:27:06Z,DOGE_otc,0.079597
17:27:06Z,DOGE_otc,0.079591
17:27:07Z,DOGE_otc,0.079594
17:27:07Z,DOGE_otc,0.079596
17:27:08Z,DOGE_otc,0.079596
17:27:08Z,DOGE_otc,0.079612
17:27:09Z,DOGE_otc,0.079615
17:27:09Z,DOGE_otc,0.07962
17:27:10Z,DOGE_otc,0.079623
17:27:10Z,DOGE_otc,0.079627
17:27:11Z,DOGE_otc,0.079627
17:27:11Z,DOGE_otc,0.079628
17:27:12Z,DOGE_otc,0.079628
17:27:12Z,DOGE_otc,0.079643
17:27:13Z,DOGE_otc,0.079648
17:27:13Z,DOGE_otc,0.079653
17:27:14Z,DOGE_otc,0.079653
17:27:14Z,DOGE_otc,0.079651
17:27:14Z,DOGE_otc,0.079654
17:27:15Z,DOGE_otc,0.079654
17:27:15Z,DOGE_otc,0.079659
17:27:16Z,DOGE_otc,0.079653
17:27:16Z,DOGE_otc,0.079657
17:27:17Z,DOGE_otc,0.079657
17:27:17Z,DOGE_otc,0.079659
17:27:17Z,DOGE_otc,0.079657
17:27:18Z,DOGE_otc,0.079657
17:27:18Z,DOGE_otc,0.079662
17:27:19Z,DOGE_otc,0.079665
17:27:19Z,DOGE_otc,0.079669
17:27:20Z,DOGE_otc,0.079669
17:27:20Z,DOGE_otc,0.079669
17:27:20Z,DOGE_otc,0.079675
17:27:21Z,DOGE_otc,0.079675
17:27:21Z,DOGE_otc,0.079673
17:27:22Z,DOGE_otc,0.07967
17:27:22Z,DOGE_otc,0.079667
17:27:23Z,DOGE_otc,0.079667
17:27:23Z,DOGE_otc,0.079663
17:27:23Z,DOGE_otc,0.079649
17:27:24Z,DOGE_otc,0.079649
17:27:24Z,DOGE_otc,0.079664
17:27:25Z,DOGE_otc,0.079673
17:27:25Z,DOGE_otc,0.079676
17:27:26Z,DOGE_otc,0.079676
17:27:26Z,DOGE_otc,0.079678
17:27:26Z,DOGE_otc,0.079672
17:27:27Z,DOGE_otc,0.079672
17:27:27Z,DOGE_otc,0.079667
17:27:28Z,DOGE_otc,0.079671
17:27:28Z,DOGE_otc,0.079658
17:27:29Z,DOGE_otc,0.079658
17:27:29Z,DOGE_otc,0.07966
17:27:29Z,DOGE_otc,0.079658
17:27:30Z,DOGE_otc,0.079658
17:27:30Z,DOGE_otc,0.079665
17:27:31Z,DOGE_otc,0.07967
17:27:31Z,DOGE_otc,0.079667
17:27:32Z,DOGE_otc,0.079667
17:27:32Z,DOGE_otc,0.079667
17:27:32Z,DOGE_otc,0.07967
17:27:33Z,DOGE_otc,0.07967
17:27:33Z,DOGE_otc,0.079663
17:27:34Z,DOGE_otc,0.079665
17:27:34Z,DOGE_otc,0.079662
17:27:35Z,DOGE_otc,0.079662
17:27:35Z,DOGE_otc,0.079658
17:27:35Z,DOGE_otc,0.079664
17:27:36Z,DOGE_otc,0.079664
17:27:36Z,DOGE_otc,0.079661
17:27:37Z,DOGE_otc,0.079656
17:27:37Z,DOGE_otc,0.079656
17:27:38Z,DOGE_otc,0.079656
17:27:38Z,DOGE_otc,0.079659
17:27:38Z,DOGE_otc,0.079663
17:27:39Z,DOGE_otc,0.079663
17:27:39Z,DOGE_otc,0.079666
17:27:40Z,DOGE_otc,0.079663
17:27:40Z,DOGE_otc,0.079666
17:27:41Z,DOGE_otc,0.079666
17:27:41Z,DOGE_otc,0.079668
17:27:41Z,DOGE_otc,0.079672
17:27:42Z,DOGE_otc,0.079672
17:27:42Z,DOGE_otc,0.079672
17:27:43Z,DOGE_otc,0.079666
17:27:43Z,DOGE_otc,0.079661
17:27:44Z,DOGE_otc,0.079664
17:27:44Z,DOGE_otc,0.079656
17:27:45Z,DOGE_otc,0.079656
17:27:45Z,DOGE_otc,0.079657
17:27:46Z,DOGE_otc,0.079662
17:27:46Z,DOGE_otc,0.079659
17:27:47Z,DOGE_otc,0.079662
17:27:47Z,DOGE_otc,0.079662
17:27:48Z,DOGE_otc,0.079662
17:27:48Z,DOGE_otc,0.079665
17:27:49Z,DOGE_otc,0.079692
17:27:49Z,DOGE_otc,0.079688
17:27:50Z,DOGE_otc,0.079693
17:27:50Z,DOGE_otc,0.079691
17:27:51Z,DOGE_otc,0.079691
17:27:51Z,DOGE_otc,0.07969
17:27:52Z,DOGE_otc,0.079688
17:27:52Z,DOGE_otc,0.079685
17:27:53Z,DOGE_otc,0.079679
17:27:53Z,DOGE_otc,0.079682
17:27:54Z,DOGE_otc,0.079682
17:27:54Z,DOGE_otc,0.079681
17:27:55Z,DOGE_otc,0.079672
17:27:55Z,DOGE_otc,0.079675
17:27:56Z,DOGE_otc,0.079673
17:27:56Z,DOGE_otc,0.079667
17:27:57Z,DOGE_otc,0.079667
17:27:57Z,DOGE_otc,0.079678
17:27:58Z,DOGE_otc,0.079678
17:27:58Z,DOGE_otc,0.07968
17:27:59Z,DOGE_otc,0.079676
17:27:59Z,DOGE_otc,0.07969
17:28:00Z,DOGE_otc,0.07969
17:28:00Z,DOGE_otc,0.079693
17:28:01Z,DOGE_otc,0.07969
17:28:01Z,DOGE_otc,0.079694
17:28:02Z,DOGE_otc,0.079691
17:28:02Z,DOGE_otc,0.079689
17:28:03Z,DOGE_otc,0.079689
17:28:03Z,DOGE_otc,0.079693
17:28:04Z,DOGE_otc,0.07969
17:28:04Z,DOGE_otc,0.079686
17:28:05Z,DOGE_otc,0.07969
17:28:05Z,DOGE_otc,0.079693
17:28:06Z,DOGE_otc,0.079693
17:28:06Z,DOGE_otc,0.079693
17:28:07Z,DOGE_otc,0.07969
17:28:07Z,DOGE_otc,0.079687
17:28:08Z,DOGE_otc,0.079685
17:28:08Z,DOGE_otc,0.079683
17:28:09Z,DOGE_otc,0.079683
17:28:09Z,DOGE_otc,0.079688
17:28:10Z,DOGE_otc,0.079694
17:28:10Z,DOGE_otc,0.079698
17:28:11Z,DOGE_otc,0.079703
17:28:11Z,DOGE_otc,0.079707
17:28:12Z,DOGE_otc,0.079707
17:28:12Z,DOGE_otc,0.079704
17:28:13Z,DOGE_otc,0.079699
17:28:13Z,DOGE_otc,0.079702
17:28:14Z,DOGE_otc,0.079697
17:28:15Z,DOGE_otc,0.079694
17:28:15Z,DOGE_otc,0.079692
17:28:15Z,DOGE_otc,0.07969
17:28:16Z,DOGE_otc,0.079692
17:28:16Z,DOGE_otc,0.079697
17:28:17Z,DOGE_otc,0.079701
17:28:17Z,DOGE_otc,0.079704
17:28:18Z,DOGE_otc,0.079704
17:28:18Z,DOGE_otc,0.079694
17:28:19Z,DOGE_otc,0.079699
17:28:20Z,DOGE_otc,0.079704
17:28:20Z,DOGE_otc,0.079701
17:28:20Z,DOGE_otc,0.07971
17:28:21Z,DOGE_otc,0.07971
17:28:21Z,DOGE_otc,0.079704
17:28:22Z,DOGE_otc,0.079708
17:28:22Z,DOGE_otc,0.079704
17:28:23Z,DOGE_otc,0.079698
17:28:23Z,DOGE_otc,0.07969
17:28:24Z,DOGE_otc,0.07969
17:28:24Z,DOGE_otc,0.079693
17:28:25Z,DOGE_otc,0.079687
17:28:26Z,DOGE_otc,0.079692
17:28:26Z,DOGE_otc,0.079694
17:28:26Z,DOGE_otc,0.079705
17:28:27Z,DOGE_otc,0.079705
17:28:28Z,DOGE_otc,0.079704
17:28:28Z,DOGE_otc,0.079706
17:28:29Z,DOGE_otc,0.079702
17:28:29Z,DOGE_otc,0.079714
17:28:29Z,DOGE_otc,0.079711
17:28:30Z,DOGE_otc,0.079711
17:28:30Z,DOGE_otc,0.07971
17:28:31Z,DOGE_otc,0.079736
