timestamp,asset,price
16:20:39Z,EURHUF_otc,410.31
16:20:40Z,EURHUF_otc,410.256
16:20:40Z,EURHUF_otc,410.324
16:20:41Z,EURHUF_otc,410.255
16:20:41Z,EURHUF_otc,410.278
16:20:42Z,EURHUF_otc,410.278
16:20:42Z,EURHUF_otc,410.344
16:20:43Z,EURHUF_otc,410.428
16:20:43Z,EURHUF_otc,410.462
16:20:44Z,EURHUF_otc,410.426
16:20:44Z,EURHUF_otc,410.404
16:20:45Z,EURHUF_otc,410.404
16:20:45Z,EURHUF_otc,410.476
16:20:46Z,EURHUF_otc,410.511
16:20:46Z,EURHUF_otc,410.511
16:20:47Z,EURHUF_otc,410.626
16:20:47Z,EURHUF_otc,410.659
16:20:48Z,EURHUF_otc,410.659
16:20:48Z,EURHUF_otc,410.646
16:20:49Z,EURHUF_otc,410.646
16:20:49Z,EURHUF_otc,410.607
16:20:50Z,EURHUF_otc,410.553
16:20:50Z,EURHUF_otc,410.496
16:20:51Z,EURHUF_otc,410.496
16:20:51Z,EURHUF_otc,410.472
16:20:52Z,EURHUF_otc,410.472
16:20:52Z,EURHUF_otc,410.472
16:20:53Z,EURHUF_otc,410.472
16:20:53Z,EURHUF_otc,410.438
16:20:54Z,EURHUF_otc,410.438
16:20:54Z,EURHUF_otc,410.45
16:20:55Z,EURHUF_otc,410.496
16:20:55Z,EURHUF_otc,410.518
16:20:56Z,EURHUF_otc,410.492
16:20:56Z,EURHUF_otc,410.442
16:20:57Z,EURHUF_otc,410.442
16:20:57Z,EURHUF_otc,410.462
16:20:58Z,EURHUF_otc,410.402
16:20:58Z,EURHUF_otc,410.356
16:20:59Z,EURHUF_otc,410.34
16:20:59Z,EURHUF_otc,410.366
16:21:00Z,EURHUF_otc,410.366
16:21:00Z,EURHUF_otc,410.468
16:21:01Z,EURHUF_otc,410.468
16:21:01Z,EURHUF_otc,410.437
16:21:02Z,EURHUF_otc,410.404
16:21:02Z,EURHUF_otc,410.261
16:21:03Z,EURHUF_otc,410.261
16:21:03Z,EURHUF_otc,410.329
16:21:04Z,EURHUF_otc,410.392
16:21:04Z,EURHUF_otc,410.302
16:21:05Z,EURHUF_otc,410.359
16:21:05Z,EURHUF_otc,410.26
16:21:06Z,EURHUF_otc,410.26
16:21:06Z,EURHUF_otc,410.189
16:21:07Z,EURHUF_otc,410.215
16:21:07Z,EURHUF_otc,410.19
16:21:08Z,EURHUF_otc,410.266
16:21:08Z,EURHUF_otc,410.212
16:21:09Z,EURHUF_otc,410.212
16:21:09Z,EURHUF_otc,410.278
16:21:10Z,EURHUF_otc,410.241
16:21:10Z,EURHUF_otc,410.241
16:21:11Z,EURHUF_otc,410.292
16:21:11Z,EURHUF_otc,410.244
16:21:12Z,EURHUF_otc,410.244
16:21:12Z,EURHUF_otc,410.313
16:21:13Z,EURHUF_otc,410.342
16:21:13Z,EURHUF_otc,410.342
16:21:14Z,EURHUF_otc,410.285
16:21:14Z,EURHUF_otc,410.322
16:21:15Z,EURHUF_otc,410.322
16:21:15Z,EURHUF_otc,410.252
16:21:16Z,EURHUF_otc,410.22
16:21:16Z,EURHUF_otc,410.251
16:21:17Z,EURHUF_otc,410.278
16:21:17Z,EURHUF_otc,410.391
16:21:18Z,EURHUF_otc,410.391
16:21:18Z,EURHUF_otc,410.422
16:21:19Z,EURHUF_otc,410.388
16:21:19Z,EURHUF_otc,410.304
16:21:20Z,EURHUF_otc,410.334
16:21:20Z,EURHUF_otc,410.334
16:21:21Z,EURHUF_otc,410.334
16:21:21Z,EURHUF_otc,410.326
16:21:22Z,EURHUF_otc,410.364
16:21:22Z,EURHUF_otc,410.335
16:21:23Z,EURHUF_otc,410.335
16:21:23Z,EURHUF_otc,410.353
16:21:24Z,EURHUF_otc,410.353
16:21:24Z,EURHUF_otc,410.351
16:21:25Z,EURHUF_otc,410.298
16:21:25Z,EURHUF_otc,410.273
16:21:26Z,EURHUF_otc,410.143
16:21:26Z,EURHUF_otc,410.115
16:21:27Z,EURHUF_otc,410.115
16:21:27Z,EURHUF_otc,410.085
16:21:28Z,EURHUF_otc,410.122
16:21:28Z,EURHUF_otc,410.141
16:21:29Z,EURHUF_otc,410.182
16:21:29Z,EURHUF_otc,410.443
16:21:30Z,EURHUF_otc,410.443
16:21:30Z,EURHUF_otc,410.433
16:21:31Z,EURHUF_otc,410.403
16:21:31Z,EURHUF_otc,410.382
16:21:32Z,EURHUF_otc,410.401
16:21:32Z,EURHUF_otc,410.368
16:21:33Z,EURHUF_otc,410.368
16:21:33Z,EURHUF_otc,410.315
16:21:34Z,EURHUF_otc,410.342
16:21:34Z,EURHUF_otc,410.342
16:21:35Z,EURHUF_otc,410.379
16:21:35Z,EURHUF_otc,410.334
16:21:36Z,EURHUF_otc,410.334
16:21:36Z,EURHUF_otc,410.484
16:21:37Z,EURHUF_otc,410.484
16:21:37Z,EURHUF_otc,410.445
16:21:38Z,EURHUF_otc,410.47
16:21:38Z,EURHUF_otc,410.537
16:21:39Z,EURHUF_otc,410.537
16:21:39Z,EURHUF_otc,410.64
16:21:40Z,EURHUF_otc,410.665
16:21:40Z,EURHUF_otc,410.754
16:21:41Z,EURHUF_otc,410.688
16:21:41Z,EURHUF_otc,410.624
16:21:42Z,EURHUF_otc,410.624
16:21:42Z,EURHUF_otc,410.812
16:21:43Z,EURHUF_otc,410.793
16:21:43Z,EURHUF_otc,410.765
16:21:44Z,EURHUF_otc,410.804
16:21:44Z,EURHUF_otc,410.83
16:21:45Z,EURHUF_otc,410.83
16:21:45Z,EURHUF_otc,410.816
16:21:46Z,EURHUF_otc,410.954
16:21:46Z,EURHUF_otc,410.954
16:21:47Z,EURHUF_otc,410.991
16:21:47Z,EURHUF_otc,411.037
16:21:48Z,EURHUF_otc,411.037
16:21:48Z,EURHUF_otc,411.008
16:21:49Z,EURHUF_otc,410.978
16:21:49Z,EURHUF_otc,411.018
16:21:50Z,EURHUF_otc,411.018
16:21:50Z,EURHUF_otc,410.995
16:21:51Z,EURHUF_otc,410.995
16:21:51Z,EURHUF_otc,411.002
16:21:52Z,EURHUF_otc,410.933
16:21:52Z,EURHUF_otc,410.933
16:21:53Z,EURHUF_otc,410.845
16:21:53Z,EURHUF_otc,410.845
16:21:54Z,EURHUF_otc,410.845
16:21:54Z,EURHUF_otc,410.79
16:21:55Z,EURHUF_otc,410.884
16:21:55Z,EURHUF_otc,410.833
16:21:56Z,EURHUF_otc,410.807
16:21:56Z,EURHUF_otc,410.844
16:21:57Z,EURHUF_otc,410.844
16:21:57Z,EURHUF_otc,410.814
16:21:57Z,EURHUF_otc,410.814
16:21:58Z,EURHUF_otc,410.632
16:21:58Z,EURHUF_otc,410.662
16:21:59Z,EURHUF_otc,410.662
16:21:59Z,EURHUF_otc,410.613
16:22:00Z,EURHUF_otc,410.613
16:22:00Z,EURHUF_otc,410.552
16:22:00Z,EURHUF_otc,410.35
16:22:01Z,EURHUF_otc,410.422
16:22:01Z,EURHUF_otc,410.452
16:22:02Z,EURHUF_otc,410.516
16:22:02Z,EURHUF_otc,410.426
16:22:03Z,EURHUF_otc,410.426
16:22:03Z,EURHUF_otc,410.351
16:22:03Z,EURHUF_otc,410.399
16:22:04Z,EURHUF_otc,410.35
16:22:04Z,EURHUF_otc,410.37
16:22:05Z,EURHUF_otc,410.37
16:22:05Z,EURHUF_otc,410.428
16:22:06Z,EURHUF_otc,410.428
16:22:06Z,EURHUF_otc,410.503
16:22:07Z,EURHUF_otc,410.562
16:22:07Z,EURHUF_otc,410.616
16:22:08Z,EURHUF_otc,410.669
16:22:08Z,EURHUF_otc,410.642
16:22:09Z,EURHUF_otc,410.642
16:22:09Z,EURHUF_otc,410.653
16:22:10Z,EURHUF_otc,410.612
16:22:10Z,EURHUF_otc,410.642
16:22:11Z,EURHUF_otc,410.642
16:22:11Z,EURHUF_otc,410.751
16:22:12Z,EURHUF_otc,410.751
16:22:12Z,EURHUF_otc,410.733
16:22:13Z,EURHUF_otc,410.733
16:22:13Z,EURHUF_otc,410.722
16:22:14Z,EURHUF_otc,410.851
16:22:14Z,EURHUF_otc,410.998
16:22:15Z,EURHUF_otc,410.998
16:22:15Z,EURHUF_otc,410.951
16:22:16Z,EURHUF_otc,410.903
16:22:16Z,EURHUF_otc,410.86
16:22:17Z,EURHUF_otc,410.906
16:22:17Z,EURHUF_otc,410.937
16:22:18Z,EURHUF_otc,410.937
16:22:18Z,EURHUF_otc,410.937
16:22:19Z,EURHUF_otc,410.838
16:22:19Z,EURHUF_otc,410.876
16:22:20Z,EURHUF_otc,411.045
16:22:20Z,EURHUF_otc,411.01
16:22:21Z,EURHUF_otc,411.01
16:22:21Z,EURHUF_otc,411.041
16:22:22Z,EURHUF_otc,411.024
16:22:22Z,EURHUF_otc,410.906
16:22:23Z,EURHUF_otc,410.851
16:22:23Z,EURHUF_otc,410.907
16:22:24Z,EURHUF_otc,410.907
16:22:24Z,EURHUF_otc,410.953
16:22:24Z,EURHUF_otc,410.931
16:22:25Z,EURHUF_otc,410.931
16:22:25Z,EURHUF_otc,410.879
16:22:26Z,EURHUF_otc,410.862
16:22:26Z,EURHUF_otc,410.744
16:22:27Z,EURHUF_otc,410.744
16:22:27Z,EURHUF_otc,410.862
16:22:27Z,EURHUF_otc,410.843
16:22:28Z,EURHUF_otc,410.843
16:22:28Z,EURHUF_otc,410.814
16:22:29Z,EURHUF_otc,410.767
16:22:29Z,EURHUF_otc,410.717
16:22:30Z,EURHUF_otc,410.717
16:22:30Z,EURHUF_otc,410.742
16:22:30Z,EURHUF_otc,410.766
16:22:31Z,EURHUF_otc,410.766
16:22:31Z,EURHUF_otc,410.84
16:22:32Z,EURHUF_otc,410.84
16:22:32Z,EURHUF_otc,410.8
16:22:33Z,EURHUF_otc,410.8
16:22:33Z,EURHUF_otc,410.832
16:22:33Z,EURHUF_otc,410.886
16:22:34Z,EURHUF_otc,410.886
16:22:34Z,EURHUF_otc,411.002
16:22:35Z,EURHUF_otc,410.835
16:22:35Z,EURHUF_otc,410.861
16:22:36Z,EURHUF_otc,410.861
16:22:36Z,EURHUF_otc,410.906
16:22:36Z,EURHUF_otc,410.887
16:22:37Z,EURHUF_otc,410.887
16:22:37Z,EURHUF_otc,411.015
16:22:38Z,EURHUF_otc,410.968
16:22:38Z,EURHUF_otc,410.927
16:22:39Z,EURHUF_otc,410.927
16:22:39Z,EURHUF_otc,410.898
16:22:39Z,EURHUF_otc,410.919
16:22:40Z,EURHUF_otc,410.919
16:22:40Z,EURHUF_otc,410.941
16:22:41Z,EURHUF_otc,410.97
16:22:41Z,EURHUF_otc,410.97
16:22:42Z,EURHUF_otc,410.97
16:22:42Z,EURHUF_otc,410.996
16:22:42Z,EURHUF_otc,411.027
16:22:43Z,EURHUF_otc,411.027
16:22:43Z,EURHUF_otc,411.188
16:22:44Z,EURHUF_otc,411.21
16:22:44Z,EURHUF_otc,411.239
16:22:45Z,EURHUF_otc,411.273
16:22:45Z,EURHUF_otc,411.306
16:22:46Z,EURHUF_otc,411.306
16:22:46Z,EURHUF_otc,411.408
16:22:47Z,EURHUF_otc,411.464
16:22:47Z,EURHUF_otc,411.421
16:22:48Z,EURHUF_otc,411.441
16:22:48Z,EURHUF_otc,411.388
16:22:49Z,EURHUF_otc,411.388
16:22:49Z,EURHUF_otc,411.39
16:22:50Z,EURHUF_otc,411.43
16:22:50Z,EURHUF_otc,411.47
16:22:51Z,EURHUF_otc,411.411
16:22:51Z,EURHUF_otc,411.362
16:22:52Z,EURHUF_otc,411.362
16:22:52Z,EURHUF_otc,411.711
16:22:53Z,EURHUF_otc,411.67
16:22:53Z,EURHUF_otc,411.643
16:22:54Z,EURHUF_otc,411.573
16:22:54Z,EURHUF_otc,411.53
16:22:55Z,EURHUF_otc,411.53
16:22:55Z,EURHUF_otc,411.58
16:22:56Z,EURHUF_otc,411.54
16:22:56Z,EURHUF_otc,411.591
16:22:57Z,EURHUF_otc,411.625
16:22:57Z,EURHUF_otc,411.594
16:22:58Z,EURHUF_otc,411.594
16:22:58Z,EURHUF_otc,411.507
16:22:59Z,EURHUF_otc,411.543
16:22:59Z,EURHUF_otc,411.581
16:23:00Z,EURHUF_otc,411.616
16:23:01Z,EURHUF_otc,411.527
16:23:01Z,EURHUF_otc,411.73
16:23:01Z,EURHUF_otc,411.497
16:23:02Z,EURHUF_otc,411.517
16:23:02Z,EURHUF_otc,411.569
16:23:03Z,EURHUF_otc,411.611
16:23:03Z,EURHUF_otc,411.611
16:23:04Z,EURHUF_otc,411.611
16:23:04Z,EURHUF_otc,411.653
16:23:05Z,EURHUF_otc,411.583
16:23:05Z,EURHUF_otc,411.565
16:23:06Z,EURHUF_otc,411.621
16:23:06Z,EURHUF_otc,411.646
16:23:07Z,EURHUF_otc,411.646
16:23:07Z,EURHUF_otc,411.604
16:23:08Z,EURHUF_otc,411.578
16:23:08Z,EURHUF_otc,411.597
16:23:09Z,EURHUF_otc,411.571
16:23:09Z,EURHUF_otc,411.605
16:23:10Z,EURHUF_otc,411.605
16:23:10Z,EURHUF_otc,411.652
16:23:11Z,EURHUF_otc,411.621
16:23:11Z,EURHUF_otc,411.684
16:23:12Z,EURHUF_otc,411.974
16:23:12Z,EURHUF_otc,412.003
16:23:13Z,EURHUF_otc,412.003
16:23:13Z,EURHUF_otc,412.077
16:23:14Z,EURHUF_otc,412.035
16:23:14Z,EURHUF_otc,412.109
16:23:15Z,EURHUF_otc,412.186
16:23:15Z,EURHUF_otc,412.217
16:23:16Z,EURHUF_otc,412.217
16:23:16Z,EURHUF_otc,412.25
16:23:17Z,EURHUF_otc,412.377
16:23:17Z,EURHUF_otc,412.414
16:23:18Z,EURHUF_otc,412.444
16:23:18Z,EURHUF_otc,412.361
16:23:19Z,EURHUF_otc,412.361
16:23:19Z,EURHUF_otc,412.31
16:23:20Z,EURHUF_otc,412.363
16:23:20Z,EURHUF_otc,412.363
16:23:21Z,EURHUF_otc,412.288
16:23:21Z,EURHUF_otc,412.237
16:23:22Z,EURHUF_otc,412.237
16:23:22Z,EURHUF_otc,412.254
16:23:23Z,EURHUF_otc,412.229
16:23:23Z,EURHUF_otc,412.164
16:23:24Z,EURHUF_otc,412.058
16:23:24Z,EURHUF_otc,412.076
16:23:25Z,EURHUF_otc,412.076
16:23:25Z,EURHUF_otc,412.112
16:23:26Z,EURHUF_otc,412.136
16:23:26Z,EURHUF_otc,412.192
16:23:27Z,EURHUF_otc,412.216
16:23:27Z,EURHUF_otc,412.184
16:23:28Z,EURHUF_otc,412.184
16:23:28Z,EURHUF_otc,412.129
16:23:29Z,EURHUF_otc,411.979
16:23:29Z,EURHUF_otc,411.929
16:23:30Z,EURHUF_otc,411.979
16:23:30Z,EURHUF_otc,411.979
16:23:31Z,EURHUF_otc,411.979
16:23:31Z,EURHUF_otc,412.121
16:23:32Z,EURHUF_otc,412.096
16:23:32Z,EURHUF_otc,412.061
16:23:33Z,EURHUF_otc,412.015
16:23:33Z,EURHUF_otc,412.243
16:23:34Z,EURHUF_otc,412.243
16:23:34Z,EURHUF_otc,412.137
16:23:35Z,EURHUF_otc,412.111
16:23:35Z,EURHUF_otc,411.991
16:23:36Z,EURHUF_otc,412.027
16:23:36Z,EURHUF_otc,411.974
16:23:37Z,EURHUF_otc,411.974
16:23:37Z,EURHUF_otc,411.895
16:23:38Z,EURHUF_otc,411.828
16:23:38Z,EURHUF_otc,411.866
16:23:39Z,EURHUF_otc,411.811
16:23:39Z,EURHUF_otc,411.843
16:23:40Z,EURHUF_otc,411.843
16:23:40Z,EURHUF_otc,411.837
16:23:41Z,EURHUF_otc,411.911
16:23:41Z,EURHUF_otc,411.883
16:23:42Z,EURHUF_otc,411.919
16:23:42Z,EURHUF_otc,411.758
16:23:43Z,EURHUF_otc,411.758
16:23:43Z,EURHUF_otc,411.88
16:23:44Z,EURHUF_otc,411.854
16:23:44Z,EURHUF_otc,411.886
16:23:45Z,EURHUF_otc,411.856
16:23:45Z,EURHUF_otc,411.824
16:23:46Z,EURHUF_otc,411.824
16:23:46Z,EURHUF_otc,411.727
16:23:47Z,EURHUF_otc,411.694
16:23:47Z,EURHUF_otc,411.742
16:23:48Z,EURHUF_otc,411.769
16:23:48Z,EURHUF_otc,411.769
16:23:49Z,EURHUF_otc,411.769
16:23:49Z,EURHUF_otc,411.723
16:23:50Z,EURHUF_otc,411.631
16:23:50Z,EURHUF_otc,411.631
16:23:51Z,EURHUF_otc,411.593
16:23:51Z,EURHUF_otc,411.571
16:23:52Z,EURHUF_otc,411.571
16:23:52Z,EURHUF_otc,411.518
16:23:53Z,EURHUF_otc,411.491
16:23:53Z,EURHUF_otc,411.447
16:23:54Z,EURHUF_otc,411.496
16:23:54Z,EURHUF_otc,411.471
16:23:55Z,EURHUF_otc,411.471
16:23:55Z,EURHUF_otc,411.293
16:23:56Z,EURHUF_otc,411.257
16:23:56Z,EURHUF_otc,411.302
16:23:57Z,EURHUF_otc,411.34
16:23:57Z,EURHUF_otc,411.289
16:23:58Z,EURHUF_otc,411.289
16:23:58Z,EURHUF_otc,411.353
16:23:59Z,EURHUF_otc,411.317
16:24:00Z,EURHUF_otc,411.223
16:24:00Z,EURHUF_otc,411.162
16:24:00Z,EURHUF_otc,411.128
16:24:01Z,EURHUF_otc,411.128
16:24:01Z,EURHUF_otc,411.156
16:24:01Z,EURHUF_otc,411.111
16:24:02Z,EURHUF_otc,411.111
16:24:02Z,EURHUF_otc,410.93
16:24:03Z,EURHUF_otc,410.93
16:24:03Z,EURHUF_otc,410.96
16:24:04Z,EURHUF_otc,410.96
16:24:04Z,EURHUF_otc,410.922
16:24:04Z,EURHUF_otc,410.922
16:24:05Z,EURHUF_otc,410.889
16:24:05Z,EURHUF_otc,410.857
16:24:06Z,EURHUF_otc,410.831
16:24:06Z,EURHUF_otc,410.858
16:24:07Z,EURHUF_otc,410.858
16:24:07Z,EURHUF_otc,410.891
16:24:07Z,EURHUF_otc,410.866
16:24:08Z,EURHUF_otc,410.866
16:24:08Z,EURHUF_otc,410.941
16:24:09Z,EURHUF_otc,410.986
16:24:09Z,EURHUF_otc,411.061
16:24:10Z,EURHUF_otc,411.061
16:24:10Z,EURHUF_otc,410.993
16:24:10Z,EURHUF_otc,410.993
16:24:11Z,EURHUF_otc,410.993
16:24:11Z,EURHUF_otc,410.937
16:24:12Z,EURHUF_otc,410.759
16:24:13Z,EURHUF_otc,410.759
16:24:13Z,EURHUF_otc,410.729
16:24:13Z,EURHUF_otc,410.767
16:24:14Z,EURHUF_otc,410.767
16:24:14Z,EURHUF_otc,410.83
16:24:15Z,EURHUF_otc,410.809
16:24:15Z,EURHUF_otc,410.778
16:24:16Z,EURHUF_otc,410.778
16:24:16Z,EURHUF_otc,410.778
16:24:17Z,EURHUF_otc,410.805
16:24:17Z,EURHUF_otc,410.843
16:24:18Z,EURHUF_otc,410.799
16:24:18Z,EURHUF_otc,410.767
16:24:18Z,EURHUF_otc,410.799
16:24:19Z,EURHUF_otc,410.799
16:24:19Z,EURHUF_otc,410.835
16:24:19Z,EURHUF_otc,410.866
16:24:20Z,EURHUF_otc,410.866
16:24:21Z,EURHUF_otc,410.791
16:24:21Z,EURHUF_otc,410.724
16:24:21Z,EURHUF_otc,410.786
16:24:22Z,EURHUF_otc,410.786
16:24:22Z,EURHUF_otc,410.813
16:24:22Z,EURHUF_otc,410.759
16:24:23Z,EURHUF_otc,410.759
16:24:24Z,EURHUF_otc,410.619
16:24:24Z,EURHUF_otc,410.641
16:24:25Z,EURHUF_otc,410.745
16:24:25Z,EURHUF_otc,410.712
16:24:26Z,EURHUF_otc,410.669
16:24:26Z,EURHUF_otc,410.694
16:24:27Z,EURHUF_otc,410.642
16:24:27Z,EURHUF_otc,410.683
16:24:28Z,EURHUF_otc,410.724
16:24:28Z,EURHUF_otc,410.75
16:24:28Z,EURHUF_otc,410.75
16:24:29Z,EURHUF_otc,410.75
16:24:30Z,EURHUF_otc,410.846
16:24:30Z,EURHUF_otc,410.869
16:24:31Z,EURHUF_otc,410.773
16:24:31Z,EURHUF_otc,410.751
16:24:32Z,EURHUF_otc,410.751
16:24:32Z,EURHUF_otc,410.751
16:24:33Z,EURHUF_otc,410.79
16:24:33Z,EURHUF_otc,410.935
16:24:34Z,EURHUF_otc,410.968
16:24:34Z,EURHUF_otc,410.879
16:24:35Z,EURHUF_otc,410.909
16:24:35Z,EURHUF_otc,410.933
16:24:36Z,EURHUF_otc,410.977
16:24:36Z,EURHUF_otc,410.948
16:24:37Z,EURHUF_otc,410.904
16:24:37Z,EURHUF_otc,410.933
16:24:38Z,EURHUF_otc,410.899
16:24:38Z,EURHUF_otc,410.899
16:24:39Z,EURHUF_otc,410.972
16:24:39Z,EURHUF_otc,410.947
16:24:40Z,EURHUF_otc,410.921
16:24:40Z,EURHUF_otc,411.012
16:24:41Z,EURHUF_otc,410.791
16:24:41Z,EURHUF_otc,410.765
16:24:42Z,EURHUF_otc,410.75
16:24:42Z,EURHUF_otc,410.799
16:24:43Z,EURHUF_otc,410.844
16:24:43Z,EURHUF_otc,410.869
16:24:44Z,EURHUF_otc,410.895
