timestamp,asset,price
15:40:20Z,EURUSD_otc,1.165
15:40:21Z,EURUSD_otc,1.165
15:40:21Z,EURUSD_otc,1.16503
15:40:22Z,EURUSD_otc,1.16502
15:40:22Z,EURUSD_otc,1.16504
15:40:23Z,EURUSD_otc,1.16504
15:40:23Z,EURUSD_otc,1.16505
15:40:23Z,EURUSD_otc,1.16504
15:40:24Z,EURUSD_otc,1.16504
15:40:24Z,EURUSD_otc,1.16506
15:40:25Z,EURUSD_otc,1.16504
15:40:25Z,EURUSD_otc,1.16504
15:40:26Z,EURUSD_otc,1.16504
15:40:26Z,EURUSD_otc,1.165
15:40:26Z,EURUSD_otc,1.16502
15:40:27Z,EURUSD_otc,1.16502
15:40:27Z,EURUSD_otc,1.16501
15:40:28Z,EURUSD_otc,1.16499
15:40:29Z,EURUSD_otc,1.165
15:40:29Z,EURUSD_otc,1.16501
15:40:29Z,EURUSD_otc,1.165
15:40:30Z,EURUSD_otc,1.165
15:40:30Z,EURUSD_otc,1.16508
15:40:31Z,EURUSD_otc,1.16509
15:40:31Z,EURUSD_otc,1.16506
15:40:32Z,EURUSD_otc,1.16505
15:40:32Z,EURUSD_otc,1.16511
15:40:33Z,EURUSD_otc,1.16511
15:40:33Z,EURUSD_otc,1.16515
15:40:34Z,EURUSD_otc,1.16517
15:40:34Z,EURUSD_otc,1.16519
15:40:35Z,EURUSD_otc,1.16519
15:40:35Z,EURUSD_otc,1.16518
15:40:35Z,EURUSD_otc,1.16516
15:40:36Z,EURUSD_otc,1.16516
15:40:36Z,EURUSD_otc,1.16516
15:40:37Z,EURUSD_otc,1.16514
15:40:37Z,EURUSD_otc,1.16514
15:40:38Z,EURUSD_otc,1.16518
15:40:38Z,EURUSD_otc,1.16519
15:40:39Z,EURUSD_otc,1.16519
15:40:39Z,EURUSD_otc,1.1652
15:40:39Z,EURUSD_otc,1.16522
15:40:40Z,EURUSD_otc,1.16521
15:40:40Z,EURUSD_otc,1.1652
15:40:41Z,EURUSD_otc,1.1652
15:40:41Z,EURUSD_otc,1.16521
15:40:41Z,EURUSD_otc,1.16522
15:40:42Z,EURUSD_otc,1.16522
15:40:42Z,EURUSD_otc,1.16522
15:40:43Z,EURUSD_otc,1.16523
15:40:43Z,EURUSD_otc,1.16522
15:40:44Z,EURUSD_otc,1.16522
15:40:44Z,EURUSD_otc,1.1652
15:40:44Z,EURUSD_otc,1.16517
15:40:45Z,EURUSD_otc,1.16517
15:40:45Z,EURUSD_otc,1.16519
15:40:46Z,EURUSD_otc,1.1652
15:40:46Z,EURUSD_otc,1.16523
15:40:47Z,EURUSD_otc,1.16523
15:40:47Z,EURUSD_otc,1.16521
15:40:47Z,EURUSD_otc,1.16519
15:40:48Z,EURUSD_otc,1.16519
15:40:48Z,EURUSD_otc,1.16528
15:40:49Z,EURUSD_otc,1.16527
15:40:49Z,EURUSD_otc,1.16526
15:40:50Z,EURUSD_otc,1.16525
15:40:50Z,EURUSD_otc,1.16527
15:40:51Z,EURUSD_otc,1.16527
15:40:51Z,EURUSD_otc,1.16533
15:40:52Z,EURUSD_otc,1.16534
15:40:52Z,EURUSD_otc,1.16534
15:40:53Z,EURUSD_otc,1.16541
15:40:53Z,EURUSD_otc,1.16543
15:40:54Z,EURUSD_otc,1.16543
15:40:55Z,EURUSD_otc,1.16543
15:40:55Z,EURUSD_otc,1.16543
15:40:55Z,EURUSD_otc,1.16545
15:40:56Z,EURUSD_otc,1.16545
15:40:56Z,EURUSD_otc,1.16547
15:40:56Z,EURUSD_otc,1.16546
15:40:57Z,EURUSD_otc,1.16546
15:40:57Z,EURUSD_otc,1.16547
15:40:58Z,EURUSD_otc,1.16546
15:40:58Z,EURUSD_otc,1.16556
15:40:59Z,EURUSD_otc,1.16556
15:40:59Z,EURUSD_otc,1.16557
15:40:59Z,EURUSD_otc,1.16559
15:41:00Z,EURUSD_otc,1.16559
15:41:00Z,EURUSD_otc,1.16556
15:41:01Z,EURUSD_otc,1.16554
15:41:01Z,EURUSD_otc,1.16557
15:41:02Z,EURUSD_otc,1.16557
15:41:02Z,EURUSD_otc,1.16558
15:41:02Z,EURUSD_otc,1.16557
15:41:03Z,EURUSD_otc,1.16557
15:41:03Z,EURUSD_otc,1.16552
15:41:04Z,EURUSD_otc,1.16552
15:41:04Z,EURUSD_otc,1.16553
15:41:05Z,EURUSD_otc,1.16552
15:41:05Z,EURUSD_otc,1.16554
15:41:06Z,EURUSD_otc,1.16554
15:41:06Z,EURUSD_otc,1.16557
15:41:07Z,EURUSD_otc,1.16555
15:41:07Z,EURUSD_otc,1.16556
15:41:08Z,EURUSD_otc,1.16559
15:41:09Z,EURUSD_otc,1.16558
15:41:09Z,EURUSD_otc,1.16558
15:41:09Z,EURUSD_otc,1.16557
15:41:10Z,EURUSD_otc,1.16558
15:41:10Z,EURUSD_otc,1.16559
15:41:11Z,EURUSD_otc,1.16561
15:41:12Z,EURUSD_otc,1.1656
15:41:12Z,EURUSD_otc,1.1656
15:41:12Z,EURUSD_otc,1.16558
15:41:13Z,EURUSD_otc,1.16559
15:41:13Z,EURUSD_otc,1.16561
15:41:14Z,EURUSD_otc,1.16563
15:41:15Z,EURUSD_otc,1.16563
15:41:15Z,EURUSD_otc,1.16564
15:41:15Z,EURUSD_otc,1.16564
15:41:16Z,EURUSD_otc,1.16563
15:41:17Z,EURUSD_otc,1.16562
15:41:17Z,EURUSD_otc,1.16563
15:41:17Z,EURUSD_otc,1.16564
15:41:18Z,EURUSD_otc,1.16564
15:41:19Z,EURUSD_otc,1.16566
15:41:19Z,EURUSD_otc,1.16563
15:41:20Z,EURUSD_otc,1.16566
15:41:20Z,EURUSD_otc,1.16565
15:41:21Z,EURUSD_otc,1.16563
15:41:21Z,EURUSD_otc,1.16564
15:41:22Z,EURUSD_otc,1.16562
15:41:22Z,EURUSD_otc,1.16562
15:41:23Z,EURUSD_otc,1.16563
15:41:23Z,EURUSD_otc,1.16562
15:41:24Z,EURUSD_otc,1.16561
15:41:24Z,EURUSD_otc,1.16559
15:41:25Z,EURUSD_otc,1.16558
15:41:25Z,EURUSD_otc,1.16555
15:41:26Z,EURUSD_otc,1.16554
15:41:26Z,EURUSD_otc,1.16557
15:41:27Z,EURUSD_otc,1.16556
15:41:27Z,EURUSD_otc,1.16557
15:41:28Z,EURUSD_otc,1.16558
15:41:28Z,EURUSD_otc,1.16559
15:41:29Z,EURUSD_otc,1.1656
15:41:29Z,EURUSD_otc,1.16561
15:41:30Z,EURUSD_otc,1.16568
15:41:30Z,EURUSD_otc,1.16569
15:41:31Z,EURUSD_otc,1.16566
15:41:31Z,EURUSD_otc,1.16565
15:41:32Z,EURUSD_otc,1.16563
15:41:32Z,EURUSD_otc,1.16564
15:41:33Z,EURUSD_otc,1.1656
15:41:33Z,EURUSD_otc,1.16562
15:41:34Z,EURUSD_otc,1.16563
15:41:34Z,EURUSD_otc,1.16563
15:41:35Z,EURUSD_otc,1.16573
15:41:35Z,EURUSD_otc,1.16573
15:41:36Z,EURUSD_otc,1.16574
15:41:36Z,EURUSD_otc,1.16571
15:41:37Z,EURUSD_otc,1.16575
15:41:37Z,EURUSD_otc,1.16577
15:41:38Z,EURUSD_otc,1.16576
15:41:38Z,EURUSD_otc,1.16578
15:41:39Z,EURUSD_otc,1.16576
15:41:39Z,EURUSD_otc,1.16577
15:41:40Z,EURUSD_otc,1.16579
15:41:40Z,EURUSD_otc,1.16581
15:41:41Z,EURUSD_otc,1.1658
15:41:41Z,EURUSD_otc,1.16587
15:41:42Z,EURUSD_otc,1.16586
15:41:42Z,EURUSD_otc,1.16585
15:41:43Z,EURUSD_otc,1.16586
15:41:43Z,EURUSD_otc,1.16587
15:41:44Z,EURUSD_otc,1.16586
15:41:44Z,EURUSD_otc,1.16589
15:41:45Z,EURUSD_otc,1.16589
15:41:45Z,EURUSD_otc,1.16587
15:41:46Z,EURUSD_otc,1.16586
15:41:46Z,EURUSD_otc,1.16587
15:41:47Z,EURUSD_otc,1.16587
15:41:47Z,EURUSD_otc,1.16586
15:41:48Z,EURUSD_otc,1.16586
15:41:48Z,EURUSD_otc,1.16588
15:41:49Z,EURUSD_otc,1.1659
15:41:49Z,EURUSD_otc,1.16591
15:41:50Z,EURUSD_otc,1.16589
15:41:50Z,EURUSD_otc,1.16583
15:41:51Z,EURUSD_otc,1.16582
15:41:51Z,EURUSD_otc,1.1658
15:41:52Z,EURUSD_otc,1.16586
15:41:52Z,EURUSD_otc,1.16587
15:41:53Z,EURUSD_otc,1.16583
15:41:53Z,EURUSD_otc,1.16584
15:41:54Z,EURUSD_otc,1.1658
15:41:54Z,EURUSD_otc,1.16579
15:41:55Z,EURUSD_otc,1.16581
15:41:55Z,EURUSD_otc,1.16579
15:41:56Z,EURUSD_otc,1.16581
15:41:56Z,EURUSD_otc,1.16583
15:41:57Z,EURUSD_otc,1.16583
15:41:57Z,EURUSD_otc,1.16582
15:41:58Z,EURUSD_otc,1.16581
15:41:58Z,EURUSD_otc,1.16583
15:41:59Z,EURUSD_otc,1.16582
15:41:59Z,EURUSD_otc,1.16581
15:42:00Z,EURUSD_otc,1.16583
15:42:00Z,EURUSD_otc,1.16582
15:42:01Z,EURUSD_otc,1.16581
15:42:01Z,EURUSD_otc,1.16583
15:42:02Z,EURUSD_otc,1.16582
15:42:02Z,EURUSD_otc,1.1658
15:42:03Z,EURUSD_otc,1.16581
15:42:03Z,EURUSD_otc,1.16582
15:42:04Z,EURUSD_otc,1.16581
15:42:04Z,EURUSD_otc,1.16582
15:42:05Z,EURUSD_otc,1.16583
15:42:05Z,EURUSD_otc,1.16584
15:42:06Z,EURUSD_otc,1.16585
15:42:06Z,EURUSD_otc,1.16586
15:42:07Z,EURUSD_otc,1.16588
15:42:07Z,EURUSD_otc,1.16589
15:42:08Z,EURUSD_otc,1.1659
15:42:08Z,EURUSD_otc,1.16594
15:42:09Z,EURUSD_otc,1.16593
15:42:09Z,EURUSD_otc,1.16591
15:42:10Z,EURUSD_otc,1.16593
15:42:10Z,EURUSD_otc,1.16592
15:42:11Z,EURUSD_otc,1.16592
15:42:11Z,EURUSD_otc,1.16591
15:42:12Z,EURUSD_otc,1.16592
15:42:12Z,EURUSD_otc,1.16591
15:42:13Z,EURUSD_otc,1.16594
15:42:13Z,EURUSD_otc,1.16595
15:42:14Z,EURUSD_otc,1.16595
15:42:14Z,EURUSD_otc,1.16595
15:42:15Z,EURUSD_otc,1.16593
15:42:15Z,EURUSD_otc,1.16592
15:42:16Z,EURUSD_otc,1.16595
15:42:16Z,EURUSD_otc,1.16597
15:42:17Z,EURUSD_otc,1.16598
15:42:17Z,EURUSD_otc,1.16594
15:42:18Z,EURUSD_otc,1.16596
15:42:18Z,EURUSD_otc,1.16598
15:42:19Z,EURUSD_otc,1.166
15:42:19Z,EURUSD_otc,1.16601
15:42:20Z,EURUSD_otc,1.16599
15:42:20Z,EURUSD_otc,1.16598
15:42:21Z,EURUSD_otc,1.16595
15:42:21Z,EURUSD_otc,1.16596
15:42:22Z,EURUSD_otc,1.16596
15:42:22Z,EURUSD_otc,1.16597
15:42:23Z,EURUSD_otc,1.166
15:42:23Z,EURUSD_otc,1.16602
15:42:24Z,EURUSD_otc,1.166
15:42:24Z,EURUSD_otc,1.16598
15:42:25Z,EURUSD_otc,1.16598
15:42:25Z,EURUSD_otc,1.16598
15:42:26Z,EURUSD_otc,1.16597
15:42:26Z,EURUSD_otc,1.16596
15:42:27Z,EURUSD_otc,1.16594
15:42:27Z,EURUSD_otc,1.16593
15:42:28Z,EURUSD_otc,1.16593
15:42:28Z,EURUSD_otc,1.16592
15:42:29Z,EURUSD_otc,1.16593
15:42:29Z,EURUSD_otc,1.16594
15:42:30Z,EURUSD_otc,1.16593
15:42:30Z,EURUSD_otc,1.16594
15:42:31Z,EURUSD_otc,1.16594
15:42:31Z,EURUSD_otc,1.16596
15:42:32Z,EURUSD_otc,1.16596
15:42:32Z,EURUSD_otc,1.16596
15:42:33Z,EURUSD_otc,1.1659
15:42:33Z,EURUSD_otc,1.1659
15:42:34Z,EURUSD_otc,1.1659
15:42:34Z,EURUSD_otc,1.16591
15:42:35Z,EURUSD_otc,1.1659
15:42:35Z,EURUSD_otc,1.16591
15:42:36Z,EURUSD_otc,1.16588
15:42:36Z,EURUSD_otc,1.16587
15:42:37Z,EURUSD_otc,1.16587
15:42:37Z,EURUSD_otc,1.16589
15:42:38Z,EURUSD_otc,1.16589
15:42:38Z,EURUSD_otc,1.16589
15:42:39Z,EURUSD_otc,1.16588
15:42:39Z,EURUSD_otc,1.16587
15:42:40Z,EURUSD_otc,1.16587
15:42:40Z,EURUSD_otc,1.16591
15:42:41Z,EURUSD_otc,1.1659
15:42:41Z,EURUSD_otc,1.16588
15:42:42Z,EURUSD_otc,1.16589
15:42:42Z,EURUSD_otc,1.16585
15:42:43Z,EURUSD_otc,1.16585
15:42:43Z,EURUSD_otc,1.16589
15:42:44Z,EURUSD_otc,1.16588
15:42:44Z,EURUSD_otc,1.16583
15:42:45Z,EURUSD_otc,1.16581
15:42:45Z,EURUSD_otc,1.16579
15:42:46Z,EURUSD_otc,1.16579
15:42:46Z,EURUSD_otc,1.16577
15:42:47Z,EURUSD_otc,1.16578
15:42:47Z,EURUSD_otc,1.16583
15:42:48Z,EURUSD_otc,1.16583
15:42:48Z,EURUSD_otc,1.16584
15:42:49Z,EURUSD_otc,1.16584
15:42:49Z,EURUSD_otc,1.16584
15:42:50Z,EURUSD_otc,1.16582
15:42:50Z,EURUSD_otc,1.16583
15:42:51Z,EURUSD_otc,1.1658
15:42:51Z,EURUSD_otc,1.16585
15:42:52Z,EURUSD_otc,1.16585
15:42:52Z,EURUSD_otc,1.16588
15:42:53Z,EURUSD_otc,1.16589
15:42:53Z,EURUSD_otc,1.1659
15:42:54Z,EURUSD_otc,1.16595
15:42:54Z,EURUSD_otc,1.1659
15:42:55Z,EURUSD_otc,1.1659
15:42:55Z,EURUSD_otc,1.16592
15:42:56Z,EURUSD_otc,1.16593
15:42:56Z,EURUSD_otc,1.16592
15:42:57Z,EURUSD_otc,1.16591
15:42:57Z,EURUSD_otc,1.1659
15:42:58Z,EURUSD_otc,1.1659
15:42:58Z,EURUSD_otc,1.16591
15:42:59Z,EURUSD_otc,1.16589
15:42:59Z,EURUSD_otc,1.16589
15:43:00Z,EURUSD_otc,1.16589
15:43:00Z,EURUSD_otc,1.16592
15:43:01Z,EURUSD_otc,1.16592
15:43:01Z,EURUSD_otc,1.16596
15:43:02Z,EURUSD_otc,1.16597
15:43:02Z,EURUSD_otc,1.16589
15:43:03Z,EURUSD_otc,1.16588
15:43:03Z,EURUSD_otc,1.16589
15:43:04Z,EURUSD_otc,1.16589
15:43:04Z,EURUSD_otc,1.16593
15:43:05Z,EURUSD_otc,1.16592
15:43:05Z,EURUSD_otc,1.16593
15:43:06Z,EURUSD_otc,1.16594
15:43:06Z,EURUSD_otc,1.16591
15:43:07Z,EURUSD_otc,1.16591
15:43:07Z,EURUSD_otc,1.1659
15:43:07Z,EURUSD_otc,1.16589
15:43:08Z,EURUSD_otc,1.16589
15:43:08Z,EURUSD_otc,1.16587
15:43:09Z,EURUSD_otc,1.16588
15:43:09Z,EURUSD_otc,1.16587
15:43:10Z,EURUSD_otc,1.16587
15:43:10Z,EURUSD_otc,1.16589
15:43:10Z,EURUSD_otc,1.16588
15:43:11Z,EURUSD_otc,1.16588
15:43:11Z,EURUSD_otc,1.16588
15:43:12Z,EURUSD_otc,1.16591
15:43:12Z,EURUSD_otc,1.16594
15:43:13Z,EURUSD_otc,1.16594
15:43:13Z,EURUSD_otc,1.16595
15:43:14Z,EURUSD_otc,1.16595
15:43:14Z,EURUSD_otc,1.16599
15:43:15Z,EURUSD_otc,1.166
15:43:15Z,EURUSD_otc,1.16598
15:43:16Z,EURUSD_otc,1.16598
15:43:16Z,EURUSD_otc,1.16599
15:43:16Z,EURUSD_otc,1.16598
15:43:17Z,EURUSD_otc,1.16598
15:43:17Z,EURUSD_otc,1.16596
15:43:18Z,EURUSD_otc,1.16596
15:43:18Z,EURUSD_otc,1.16598
15:43:19Z,EURUSD_otc,1.16598
15:43:19Z,EURUSD_otc,1.16597
15:43:19Z,EURUSD_otc,1.16595
15:43:20Z,EURUSD_otc,1.16595
15:43:20Z,EURUSD_otc,1.16592
15:43:21Z,EURUSD_otc,1.1659
15:43:21Z,EURUSD_otc,1.16592
15:43:22Z,EURUSD_otc,1.16592
15:43:22Z,EURUSD_otc,1.16593
15:43:22Z,EURUSD_otc,1.16594
15:43:23Z,EURUSD_otc,1.16594
15:43:23Z,EURUSD_otc,1.16596
15:43:24Z,EURUSD_otc,1.16596
15:43:24Z,EURUSD_otc,1.16591
15:43:25Z,EURUSD_otc,1.16591
15:43:25Z,EURUSD_otc,1.16593
15:43:25Z,EURUSD_otc,1.16594
15:43:26Z,EURUSD_otc,1.16594
15:43:26Z,EURUSD_otc,1.16595
15:43:27Z,EURUSD_otc,1.16596
15:43:27Z,EURUSD_otc,1.16597
15:43:28Z,EURUSD_otc,1.16597
15:43:28Z,EURUSD_otc,1.16597
15:43:28Z,EURUSD_otc,1.16597
15:43:29Z,EURUSD_otc,1.16597
15:43:29Z,EURUSD_otc,1.16597
15:43:30Z,EURUSD_otc,1.16598
15:43:30Z,EURUSD_otc,1.16597
15:43:31Z,EURUSD_otc,1.16597
15:43:31Z,EURUSD_otc,1.16597
15:43:31Z,EURUSD_otc,1.16599
15:43:32Z,EURUSD_otc,1.16599
15:43:32Z,EURUSD_otc,1.16609
15:43:33Z,EURUSD_otc,1.16604
15:43:33Z,EURUSD_otc,1.16607
15:43:34Z,EURUSD_otc,1.16607
15:43:34Z,EURUSD_otc,1.16605
15:43:34Z,EURUSD_otc,1.16607
15:43:35Z,EURUSD_otc,1.16607
15:43:35Z,EURUSD_otc,1.16606
15:43:36Z,EURUSD_otc,1.16606
15:43:36Z,EURUSD_otc,1.16606
15:43:37Z,EURUSD_otc,1.16606
15:43:37Z,EURUSD_otc,1.16606
15:43:37Z,EURUSD_otc,1.16606
15:43:38Z,EURUSD_otc,1.16606
15:43:38Z,EURUSD_otc,1.16605
15:43:39Z,EURUSD_otc,1.16605
15:43:39Z,EURUSD_otc,1.16604
15:43:40Z,EURUSD_otc,1.16603
15:43:40Z,EURUSD_otc,1.16606
15:43:41Z,EURUSD_otc,1.16606
15:43:41Z,EURUSD_otc,1.16607
15:43:42Z,EURUSD_otc,1.16606
15:43:42Z,EURUSD_otc,1.16606
15:43:43Z,EURUSD_otc,1.16606
15:43:43Z,EURUSD_otc,1.16607
15:43:43Z,EURUSD_otc,1.16611
15:43:44Z,EURUSD_otc,1.16611
15:43:44Z,EURUSD_otc,1.16612
15:43:45Z,EURUSD_otc,1.16611
15:43:45Z,EURUSD_otc,1.16612
15:43:46Z,EURUSD_otc,1.16614
15:43:46Z,EURUSD_otc,1.16613
15:43:47Z,EURUSD_otc,1.16613
15:43:47Z,EURUSD_otc,1.1661
15:43:48Z,EURUSD_otc,1.16607
15:43:48Z,EURUSD_otc,1.16608
15:43:49Z,EURUSD_otc,1.16608
15:43:49Z,EURUSD_otc,1.16609
15:43:50Z,EURUSD_otc,1.16609
15:43:50Z,EURUSD_otc,1.16612
15:43:51Z,EURUSD_otc,1.16612
15:43:51Z,EURUSD_otc,1.16611
15:43:52Z,EURUSD_otc,1.16611
15:43:52Z,EURUSD_otc,1.16612
15:43:52Z,EURUSD_otc,1.16614
15:43:53Z,EURUSD_otc,1.16614
15:43:53Z,EURUSD_otc,1.1661
15:43:54Z,EURUSD_otc,1.16613
15:43:54Z,EURUSD_otc,1.16614
15:43:55Z,EURUSD_otc,1.16614
15:43:55Z,EURUSD_otc,1.16613
15:43:55Z,EURUSD_otc,1.16615
15:43:56Z,EURUSD_otc,1.16615
15:43:56Z,EURUSD_otc,1.16619
15:43:57Z,EURUSD_otc,1.16617
15:43:57Z,EURUSD_otc,1.16615
15:43:58Z,EURUSD_otc,1.16613
15:43:58Z,EURUSD_otc,1.16616
15:43:59Z,EURUSD_otc,1.16616
15:43:59Z,EURUSD_otc,1.16622
15:44:00Z,EURUSD_otc,1.1662
15:44:00Z,EURUSD_otc,1.16619
15:44:01Z,EURUSD_otc,1.16621
15:44:01Z,EURUSD_otc,1.1662
15:44:02Z,EURUSD_otc,1.1662
15:44:02Z,EURUSD_otc,1.16618
15:44:03Z,EURUSD_otc,1.16617
15:44:03Z,EURUSD_otc,1.16616
15:44:04Z,EURUSD_otc,1.16619
15:44:04Z,EURUSD_otc,1.16619
15:44:05Z,EURUSD_otc,1.16619
15:44:05Z,EURUSD_otc,1.16617
15:44:06Z,EURUSD_otc,1.16622
15:44:06Z,EURUSD_otc,1.16622
15:44:07Z,EURUSD_otc,1.16619
15:44:07Z,EURUSD_otc,1.1662
15:44:08Z,EURUSD_otc,1.1662
15:44:08Z,EURUSD_otc,1.1662
15:44:09Z,EURUSD_otc,1.16621
15:44:09Z,EURUSD_otc,1.1662
15:44:10Z,EURUSD_otc,1.16618
15:44:10Z,EURUSD_otc,1.16617
15:44:11Z,EURUSD_otc,1.16617
15:44:11Z,EURUSD_otc,1.16616
15:44:12Z,EURUSD_otc,1.16618
15:44:12Z,EURUSD_otc,1.16619
15:44:13Z,EURUSD_otc,1.16618
15:44:13Z,EURUSD_otc,1.16617
15:44:14Z,EURUSD_otc,1.16617
15:44:14Z,EURUSD_otc,1.16616
15:44:15Z,EURUSD_otc,1.16614
15:44:15Z,EURUSD_otc,1.16613
15:44:16Z,EURUSD_otc,1.16614
15:44:16Z,EURUSD_otc,1.16623
15:44:17Z,EURUSD_otc,1.16623
15:44:17Z,EURUSD_otc,1.16626
15:44:18Z,EURUSD_otc,1.16627
15:44:18Z,EURUSD_otc,1.16628
15:44:19Z,EURUSD_otc,1.16628
15:44:19Z,EURUSD_otc,1.16634
15:44:19Z,EURUSD_otc,1.16636
15:44:20Z,EURUSD_otc,1.16636
15:44:20Z,EURUSD_otc,1.16643
15:44:21Z,EURUSD_otc,1.16644
15:44:21Z,EURUSD_otc,1.16646
15:44:22Z,EURUSD_otc,1.16645
15:44:22Z,EURUSD_otc,1.16644
15:44:23Z,EURUSD_otc,1.16644
15:44:23Z,EURUSD_otc,1.16638
15:44:24Z,EURUSD_otc,1.16636
15:44:24Z,EURUSD_otc,1.16636
15:44:25Z,EURUSD_otc,1.16635
15:44:25Z,EURUSD_otc,1.16639
15:44:26Z,EURUSD_otc,1.16639
