timestamp,asset,price
17:41:01Z,EURHUF_otc,413.382
17:41:01Z,EURHUF_otc,413.352
17:41:02Z,EURHUF_otc,413.324
17:41:02Z,EURHUF_otc,413.237
17:41:03Z,EURHUF_otc,413.264
17:41:03Z,EURHUF_otc,413.22
17:41:04Z,EURHUF_otc,413.245
17:41:04Z,EURHUF_otc,413.226
17:41:05Z,EURHUF_otc,413.262
17:41:05Z,EURHUF_otc,413.228
17:41:06Z,EURHUF_otc,413.196
17:41:06Z,EURHUF_otc,413.163
17:41:07Z,EURHUF_otc,413.213
17:41:07Z,EURHUF_otc,413.241
17:41:08Z,EURHUF_otc,413.27
17:41:08Z,EURHUF_otc,413.326
17:41:09Z,EURHUF_otc,413.197
17:41:09Z,EURHUF_otc,413.155
17:41:10Z,EURHUF_otc,413.186
17:41:10Z,EURHUF_otc,413.159
17:41:11Z,EURHUF_otc,413.159
17:41:11Z,EURHUF_otc,413.19
17:41:12Z,EURHUF_otc,413.19
17:41:12Z,EURHUF_otc,413.249
17:41:13Z,EURHUF_otc,413.196
17:41:13Z,EURHUF_otc,413.237
17:41:14Z,EURHUF_otc,413.276
17:41:14Z,EURHUF_otc,413.335
17:41:15Z,EURHUF_otc,413.335
17:41:15Z,EURHUF_otc,413.328
17:41:16Z,EURHUF_otc,413.266
17:41:16Z,EURHUF_otc,413.245
17:41:17Z,EURHUF_otc,413.195
17:41:17Z,EURHUF_otc,413.213
17:41:18Z,EURHUF_otc,413.213
17:41:18Z,EURHUF_otc,413.195
17:41:19Z,EURHUF_otc,413.223
17:41:19Z,EURHUF_otc,413.145
17:41:20Z,EURHUF_otc,413.178
17:41:20Z,EURHUF_otc,413.227
17:41:21Z,EURHUF_otc,413.227
17:41:21Z,EURHUF_otc,413.14
17:41:22Z,EURHUF_otc,413.185
17:41:22Z,EURHUF_otc,413.163
17:41:23Z,EURHUF_otc,413.115
17:41:23Z,EURHUF_otc,413.153
17:41:24Z,EURHUF_otc,413.153
17:41:24Z,EURHUF_otc,412.99
17:41:25Z,EURHUF_otc,413.028
17:41:25Z,EURHUF_otc,412.843
17:41:26Z,EURHUF_otc,412.885
17:41:26Z,EURHUF_otc,412.854
17:41:27Z,EURHUF_otc,412.854
17:41:27Z,EURHUF_otc,412.778
17:41:28Z,EURHUF_otc,412.83
17:41:28Z,EURHUF_otc,412.868
17:41:29Z,EURHUF_otc,412.845
17:41:29Z,EURHUF_otc,412.871
17:41:30Z,EURHUF_otc,412.871
17:41:30Z,EURHUF_otc,412.737
17:41:31Z,EURHUF_otc,412.812
17:41:31Z,EURHUF_otc,412.837
17:41:32Z,EURHUF_otc,412.809
17:41:32Z,EURHUF_otc,412.761
17:41:33Z,EURHUF_otc,412.761
17:41:33Z,EURHUF_otc,412.879
17:41:34Z,EURHUF_otc,412.879
17:41:34Z,EURHUF_otc,412.929
17:41:35Z,EURHUF_otc,412.9
17:41:35Z,EURHUF_otc,412.871
17:41:36Z,EURHUF_otc,412.871
17:41:36Z,EURHUF_otc,412.846
17:41:37Z,EURHUF_otc,412.846
17:41:37Z,EURHUF_otc,412.896
17:41:38Z,EURHUF_otc,412.871
17:41:38Z,EURHUF_otc,412.835
17:41:39Z,EURHUF_otc,412.835
17:41:39Z,EURHUF_otc,412.737
17:41:40Z,EURHUF_otc,412.804
17:41:40Z,EURHUF_otc,412.84
17:41:41Z,EURHUF_otc,412.857
17:41:41Z,EURHUF_otc,412.857
17:41:42Z,EURHUF_otc,412.857
17:41:42Z,EURHUF_otc,413.007
17:41:43Z,EURHUF_otc,413.044
17:41:43Z,EURHUF_otc,413.007
17:41:44Z,EURHUF_otc,412.945
17:41:44Z,EURHUF_otc,412.995
17:41:45Z,EURHUF_otc,412.995
17:41:45Z,EURHUF_otc,412.981
17:41:46Z,EURHUF_otc,413.029
17:41:46Z,EURHUF_otc,413.05
17:41:47Z,EURHUF_otc,413.026
17:41:47Z,EURHUF_otc,413.026
17:41:48Z,EURHUF_otc,413.026
17:41:48Z,EURHUF_otc,413.047
17:41:49Z,EURHUF_otc,413.073
17:41:49Z,EURHUF_otc,413.028
17:41:50Z,EURHUF_otc,412.999
17:41:50Z,EURHUF_otc,412.971
17:41:51Z,EURHUF_otc,412.971
17:41:51Z,EURHUF_otc,412.971
17:41:52Z,EURHUF_otc,412.879
17:41:52Z,EURHUF_otc,412.834
17:41:53Z,EURHUF_otc,412.897
17:41:53Z,EURHUF_otc,412.928
17:41:54Z,EURHUF_otc,412.928
17:41:54Z,EURHUF_otc,412.956
17:41:55Z,EURHUF_otc,412.987
17:41:55Z,EURHUF_otc,413.029
17:41:56Z,EURHUF_otc,413.059
17:41:56Z,EURHUF_otc,413.059
17:41:57Z,EURHUF_otc,413.059
17:41:57Z,EURHUF_otc,413.04
17:41:58Z,EURHUF_otc,413.013
17:41:58Z,EURHUF_otc,412.988
17:41:59Z,EURHUF_otc,413.024
17:41:59Z,EURHUF_otc,413.076
17:42:00Z,EURHUF_otc,413.076
17:42:00Z,EURHUF_otc,413.097
17:42:00Z,EURHUF_otc,413.171
17:42:01Z,EURHUF_otc,413.291
17:42:01Z,EURHUF_otc,413.257
17:42:02Z,EURHUF_otc,413.227
17:42:02Z,EURHUF_otc,413.266
17:42:03Z,EURHUF_otc,413.266
17:42:03Z,EURHUF_otc,413.253
17:42:04Z,EURHUF_otc,413.23
17:42:04Z,EURHUF_otc,413.23
17:42:05Z,EURHUF_otc,413.259
17:42:05Z,EURHUF_otc,413.239
17:42:06Z,EURHUF_otc,413.239
17:42:06Z,EURHUF_otc,413.293
17:42:07Z,EURHUF_otc,413.22
17:42:07Z,EURHUF_otc,413.11
17:42:08Z,EURHUF_otc,413.149
17:42:08Z,EURHUF_otc,413.149
17:42:09Z,EURHUF_otc,413.149
17:42:09Z,EURHUF_otc,413.201
17:42:10Z,EURHUF_otc,413.201
17:42:10Z,EURHUF_otc,413.22
17:42:11Z,EURHUF_otc,413.196
17:42:11Z,EURHUF_otc,413.364
17:42:12Z,EURHUF_otc,413.364
17:42:12Z,EURHUF_otc,413.603
17:42:13Z,EURHUF_otc,413.429
17:42:13Z,EURHUF_otc,413.4
17:42:14Z,EURHUF_otc,413.4
17:42:14Z,EURHUF_otc,413.429
17:42:15Z,EURHUF_otc,413.429
17:42:15Z,EURHUF_otc,413.488
17:42:15Z,EURHUF_otc,413.464
17:42:16Z,EURHUF_otc,413.374
17:42:16Z,EURHUF_otc,413.399
17:42:17Z,EURHUF_otc,413.484
17:42:17Z,EURHUF_otc,413.438
17:42:18Z,EURHUF_otc,413.438
17:42:18Z,EURHUF_otc,413.436
17:42:19Z,EURHUF_otc,413.436
17:42:19Z,EURHUF_otc,413.435
17:42:20Z,EURHUF_otc,413.401
17:42:20Z,EURHUF_otc,413.363
17:42:21Z,EURHUF_otc,413.363
17:42:21Z,EURHUF_otc,413.292
17:42:21Z,EURHUF_otc,413.292
17:42:22Z,EURHUF_otc,413.292
17:42:22Z,EURHUF_otc,413.392
17:42:23Z,EURHUF_otc,413.329
17:42:23Z,EURHUF_otc,413.298
17:42:24Z,EURHUF_otc,413.298
17:42:24Z,EURHUF_otc,413.188
17:42:24Z,EURHUF_otc,413.157
17:42:25Z,EURHUF_otc,413.157
17:42:25Z,EURHUF_otc,413.215
17:42:26Z,EURHUF_otc,413.055
17:42:26Z,EURHUF_otc,413.084
17:42:27Z,EURHUF_otc,413.084
17:42:27Z,EURHUF_otc,413.116
17:42:27Z,EURHUF_otc,413.077
17:42:28Z,EURHUF_otc,413.077
17:42:28Z,EURHUF_otc,413.089
17:42:29Z,EURHUF_otc,412.977
17:42:29Z,EURHUF_otc,412.947
17:42:30Z,EURHUF_otc,412.947
17:42:30Z,EURHUF_otc,412.976
17:42:30Z,EURHUF_otc,412.945
17:42:31Z,EURHUF_otc,412.945
17:42:31Z,EURHUF_otc,412.803
17:42:32Z,EURHUF_otc,412.839
17:42:32Z,EURHUF_otc,412.891
17:42:33Z,EURHUF_otc,412.891
17:42:33Z,EURHUF_otc,412.945
17:42:33Z,EURHUF_otc,412.838
17:42:34Z,EURHUF_otc,412.838
17:42:34Z,EURHUF_otc,412.859
17:42:35Z,EURHUF_otc,412.823
17:42:35Z,EURHUF_otc,412.727
17:42:36Z,EURHUF_otc,412.727
17:42:36Z,EURHUF_otc,412.704
17:42:36Z,EURHUF_otc,412.676
17:42:37Z,EURHUF_otc,412.676
17:42:37Z,EURHUF_otc,412.639
17:42:38Z,EURHUF_otc,412.639
17:42:38Z,EURHUF_otc,412.577
17:42:39Z,EURHUF_otc,412.577
17:42:39Z,EURHUF_otc,412.489
17:42:39Z,EURHUF_otc,412.518
17:42:40Z,EURHUF_otc,412.518
17:42:40Z,EURHUF_otc,412.659
17:42:41Z,EURHUF_otc,412.788
17:42:41Z,EURHUF_otc,412.821
17:42:42Z,EURHUF_otc,412.821
17:42:42Z,EURHUF_otc,412.85
17:42:42Z,EURHUF_otc,412.886
17:42:43Z,EURHUF_otc,412.886
17:42:43Z,EURHUF_otc,412.871
17:42:44Z,EURHUF_otc,412.898
17:42:44Z,EURHUF_otc,412.898
17:42:45Z,EURHUF_otc,412.898
17:42:45Z,EURHUF_otc,412.868
17:42:45Z,EURHUF_otc,412.734
17:42:46Z,EURHUF_otc,412.734
17:42:46Z,EURHUF_otc,412.673
17:42:47Z,EURHUF_otc,412.636
17:42:47Z,EURHUF_otc,412.607
17:42:48Z,EURHUF_otc,412.607
17:42:48Z,EURHUF_otc,412.64
17:42:48Z,EURHUF_otc,412.6
17:42:49Z,EURHUF_otc,412.6
17:42:49Z,EURHUF_otc,412.497
17:42:50Z,EURHUF_otc,412.566
17:42:50Z,EURHUF_otc,412.539
17:42:51Z,EURHUF_otc,412.539
17:42:51Z,EURHUF_otc,412.514
17:42:51Z,EURHUF_otc,412.543
17:42:52Z,EURHUF_otc,412.543
17:42:52Z,EURHUF_otc,412.648
17:42:53Z,EURHUF_otc,412.612
17:42:53Z,EURHUF_otc,412.584
17:42:54Z,EURHUF_otc,412.584
17:42:54Z,EURHUF_otc,412.605
17:42:54Z,EURHUF_otc,412.581
17:42:55Z,EURHUF_otc,412.581
17:42:55Z,EURHUF_otc,412.778
17:42:56Z,EURHUF_otc,412.778
17:42:56Z,EURHUF_otc,412.736
17:42:57Z,EURHUF_otc,412.736
17:42:57Z,EURHUF_otc,412.766
17:42:57Z,EURHUF_otc,412.738
17:42:58Z,EURHUF_otc,412.738
17:42:58Z,EURHUF_otc,412.729
17:42:59Z,EURHUF_otc,412.693
17:42:59Z,EURHUF_otc,412.758
17:43:00Z,EURHUF_otc,412.758
17:43:00Z,EURHUF_otc,412.687
17:43:00Z,EURHUF_otc,412.546
17:43:01Z,EURHUF_otc,412.546
17:43:01Z,EURHUF_otc,412.558
17:43:02Z,EURHUF_otc,412.616
17:43:02Z,EURHUF_otc,412.616
17:43:03Z,EURHUF_otc,412.616
17:43:03Z,EURHUF_otc,412.716
17:43:03Z,EURHUF_otc,412.748
17:43:04Z,EURHUF_otc,412.748
17:43:04Z,EURHUF_otc,412.695
17:43:05Z,EURHUF_otc,412.695
17:43:05Z,EURHUF_otc,412.695
17:43:06Z,EURHUF_otc,412.695
17:43:06Z,EURHUF_otc,412.695
17:43:06Z,EURHUF_otc,412.657
17:43:07Z,EURHUF_otc,412.657
17:43:07Z,EURHUF_otc,412.425
17:43:08Z,EURHUF_otc,412.381
17:43:08Z,EURHUF_otc,412.422
17:43:09Z,EURHUF_otc,412.422
17:43:09Z,EURHUF_otc,412.451
17:43:09Z,EURHUF_otc,412.482
17:43:10Z,EURHUF_otc,412.482
17:43:10Z,EURHUF_otc,412.635
17:43:11Z,EURHUF_otc,412.519
17:43:11Z,EURHUF_otc,412.462
17:43:12Z,EURHUF_otc,412.462
17:43:12Z,EURHUF_otc,412.494
17:43:12Z,EURHUF_otc,412.596
17:43:13Z,EURHUF_otc,412.596
17:43:13Z,EURHUF_otc,412.561
17:43:14Z,EURHUF_otc,412.599
17:43:14Z,EURHUF_otc,412.637
17:43:15Z,EURHUF_otc,412.637
17:43:15Z,EURHUF_otc,412.692
17:43:15Z,EURHUF_otc,412.718
17:43:16Z,EURHUF_otc,412.718
17:43:16Z,EURHUF_otc,412.792
17:43:17Z,EURHUF_otc,412.825
17:43:17Z,EURHUF_otc,412.868
17:43:18Z,EURHUF_otc,412.868
17:43:18Z,EURHUF_otc,412.679
17:43:18Z,EURHUF_otc,412.705
17:43:19Z,EURHUF_otc,412.705
17:43:19Z,EURHUF_otc,412.701
17:43:20Z,EURHUF_otc,412.749
17:43:20Z,EURHUF_otc,412.772
17:43:21Z,EURHUF_otc,412.671
17:43:21Z,EURHUF_otc,412.722
17:43:22Z,EURHUF_otc,412.722
17:43:22Z,EURHUF_otc,412.695
17:43:23Z,EURHUF_otc,412.666
17:43:23Z,EURHUF_otc,412.693
17:43:24Z,EURHUF_otc,412.693
17:43:24Z,EURHUF_otc,412.653
17:43:24Z,EURHUF_otc,412.69
17:43:25Z,EURHUF_otc,412.69
17:43:25Z,EURHUF_otc,412.597
17:43:26Z,EURHUF_otc,412.63
17:43:26Z,EURHUF_otc,412.598
17:43:27Z,EURHUF_otc,412.598
17:43:27Z,EURHUF_otc,412.72
17:43:27Z,EURHUF_otc,412.75
17:43:28Z,EURHUF_otc,412.75
17:43:28Z,EURHUF_otc,412.712
17:43:29Z,EURHUF_otc,412.756
17:43:29Z,EURHUF_otc,412.648
17:43:30Z,EURHUF_otc,412.675
17:43:30Z,EURHUF_otc,412.702
17:43:31Z,EURHUF_otc,412.702
17:43:31Z,EURHUF_otc,412.654
17:43:32Z,EURHUF_otc,412.719
17:43:32Z,EURHUF_otc,412.683
17:43:33Z,EURHUF_otc,412.639
17:43:33Z,EURHUF_otc,412.714
17:43:34Z,EURHUF_otc,412.714
17:43:34Z,EURHUF_otc,412.76
17:43:35Z,EURHUF_otc,412.76
17:43:35Z,EURHUF_otc,412.683
17:43:36Z,EURHUF_otc,412.683
17:43:36Z,EURHUF_otc,412.683
17:43:36Z,EURHUF_otc,412.683
17:43:37Z,EURHUF_otc,412.683
17:43:37Z,EURHUF_otc,412.638
17:43:38Z,EURHUF_otc,412.543
17:43:38Z,EURHUF_otc,412.509
17:43:39Z,EURHUF_otc,412.541
17:43:39Z,EURHUF_otc,412.646
17:43:40Z,EURHUF_otc,412.646
17:43:40Z,EURHUF_otc,412.65
17:43:41Z,EURHUF_otc,412.611
17:43:41Z,EURHUF_otc,412.676
17:43:42Z,EURHUF_otc,412.605
17:43:42Z,EURHUF_otc,412.687
17:43:43Z,EURHUF_otc,412.687
17:43:43Z,EURHUF_otc,412.727
17:43:44Z,EURHUF_otc,412.764
17:43:44Z,EURHUF_otc,412.797
17:43:45Z,EURHUF_otc,412.797
17:43:45Z,EURHUF_otc,412.852
17:43:46Z,EURHUF_otc,412.852
17:43:46Z,EURHUF_otc,412.819
17:43:47Z,EURHUF_otc,412.787
17:43:47Z,EURHUF_otc,412.787
17:43:48Z,EURHUF_otc,412.738
17:43:48Z,EURHUF_otc,412.683
17:43:49Z,EURHUF_otc,412.683
17:43:49Z,EURHUF_otc,412.693
17:43:50Z,EURHUF_otc,412.546
17:43:50Z,EURHUF_otc,412.508
17:43:51Z,EURHUF_otc,412.476
17:43:51Z,EURHUF_otc,412.443
17:43:52Z,EURHUF_otc,412.443
17:43:52Z,EURHUF_otc,412.532
17:43:53Z,EURHUF_otc,412.504
17:43:53Z,EURHUF_otc,412.559
17:43:54Z,EURHUF_otc,412.559
17:43:54Z,EURHUF_otc,412.581
17:43:55Z,EURHUF_otc,412.581
17:43:55Z,EURHUF_otc,412.565
17:43:56Z,EURHUF_otc,412.538
17:43:56Z,EURHUF_otc,412.509
17:43:57Z,EURHUF_otc,412.46
17:43:57Z,EURHUF_otc,412.501
17:43:58Z,EURHUF_otc,412.501
17:43:58Z,EURHUF_otc,412.574
17:43:59Z,EURHUF_otc,412.547
17:43:59Z,EURHUF_otc,412.522
17:44:00Z,EURHUF_otc,412.447
17:44:00Z,EURHUF_otc,412.447
17:44:01Z,EURHUF_otc,412.447
17:44:01Z,EURHUF_otc,412.506
17:44:02Z,EURHUF_otc,412.561
17:44:02Z,EURHUF_otc,412.543
17:44:03Z,EURHUF_otc,412.491
17:44:03Z,EURHUF_otc,412.52
17:44:04Z,EURHUF_otc,412.52
17:44:04Z,EURHUF_otc,412.494
17:44:05Z,EURHUF_otc,412.472
17:44:05Z,EURHUF_otc,412.512
17:44:06Z,EURHUF_otc,412.556
17:44:06Z,EURHUF_otc,412.606
17:44:07Z,EURHUF_otc,412.606
17:44:07Z,EURHUF_otc,412.622
17:44:08Z,EURHUF_otc,412.644
17:44:08Z,EURHUF_otc,412.689
17:44:09Z,EURHUF_otc,412.769
17:44:09Z,EURHUF_otc,412.733
17:44:10Z,EURHUF_otc,412.733
17:44:10Z,EURHUF_otc,412.744
17:44:11Z,EURHUF_otc,412.798
17:44:11Z,EURHUF_otc,412.836
17:44:12Z,EURHUF_otc,412.836
17:44:12Z,EURHUF_otc,412.906
17:44:13Z,EURHUF_otc,412.906
17:44:13Z,EURHUF_otc,412.936
17:44:14Z,EURHUF_otc,412.91
17:44:14Z,EURHUF_otc,412.978
17:44:15Z,EURHUF_otc,412.953
17:44:15Z,EURHUF_otc,412.876
17:44:16Z,EURHUF_otc,412.876
17:44:16Z,EURHUF_otc,412.996
17:44:17Z,EURHUF_otc,413.04
17:44:17Z,EURHUF_otc,413.114
17:44:18Z,EURHUF_otc,413.088
17:44:18Z,EURHUF_otc,413.17
17:44:19Z,EURHUF_otc,413.17
17:44:19Z,EURHUF_otc,413.202
17:44:20Z,EURHUF_otc,413.239
17:44:20Z,EURHUF_otc,413.165
17:44:21Z,EURHUF_otc,413.202
17:44:21Z,EURHUF_otc,413.009
17:44:22Z,EURHUF_otc,413.009
17:44:22Z,EURHUF_otc,413.009
17:44:23Z,EURHUF_otc,412.961
17:44:23Z,EURHUF_otc,412.928
17:44:24Z,EURHUF_otc,412.97
17:44:24Z,EURHUF_otc,412.943
17:44:25Z,EURHUF_otc,412.943
17:44:25Z,EURHUF_otc,413.058
17:44:26Z,EURHUF_otc,413.017
17:44:26Z,EURHUF_otc,412.985
17:44:27Z,EURHUF_otc,412.856
17:44:27Z,EURHUF_otc,412.897
17:44:28Z,EURHUF_otc,412.897
17:44:28Z,EURHUF_otc,412.812
17:44:29Z,EURHUF_otc,412.779
17:44:29Z,EURHUF_otc,412.824
17:44:30Z,EURHUF_otc,412.824
17:44:30Z,EURHUF_otc,412.824
17:44:31Z,EURHUF_otc,412.824
17:44:31Z,EURHUF_otc,412.928
17:44:31Z,EURHUF_otc,412.964
17:44:32Z,EURHUF_otc,413.025
17:44:32Z,EURHUF_otc,413.008
17:44:33Z,EURHUF_otc,413.051
17:44:33Z,EURHUF_otc,413.015
17:44:34Z,EURHUF_otc,413.015
17:44:34Z,EURHUF_otc,412.949
17:44:34Z,EURHUF_otc,412.976
17:44:35Z,EURHUF_otc,412.976
17:44:35Z,EURHUF_otc,412.966
17:44:36Z,EURHUF_otc,412.934
17:44:36Z,EURHUF_otc,412.901
17:44:37Z,EURHUF_otc,412.901
17:44:37Z,EURHUF_otc,412.965
17:44:38Z,EURHUF_otc,412.995
17:44:38Z,EURHUF_otc,413.06
17:44:39Z,EURHUF_otc,413.106
17:44:39Z,EURHUF_otc,413.219
17:44:39Z,EURHUF_otc,413.19
17:44:40Z,EURHUF_otc,413.19
17:44:40Z,EURHUF_otc,413.217
17:44:41Z,EURHUF_otc,413.247
17:44:41Z,EURHUF_otc,413.277
17:44:42Z,EURHUF_otc,413.329
17:44:42Z,EURHUF_otc,413.374
17:44:43Z,EURHUF_otc,413.337
17:44:43Z,EURHUF_otc,413.337
17:44:44Z,EURHUF_otc,413.436
17:44:44Z,EURHUF_otc,413.392
17:44:45Z,EURHUF_otc,413.365
17:44:45Z,EURHUF_otc,413.336
17:44:46Z,EURHUF_otc,413.279
17:44:46Z,EURHUF_otc,413.327
17:44:47Z,EURHUF_otc,413.374
17:44:47Z,EURHUF_otc,413.343
17:44:48Z,EURHUF_otc,413.377
17:44:48Z,EURHUF_otc,413.415
17:44:49Z,EURHUF_otc,413.441
