timestamp,asset,price
18:19:46Z,USDCAD_otc,1.391
18:19:47Z,USDCAD_otc,1.391
18:19:47Z,USDCAD_otc,1.39088
18:19:48Z,USDCAD_otc,1.39089
18:19:48Z,USDCAD_otc,1.39091
18:19:49Z,USDCAD_otc,1.39089
18:19:49Z,USDCAD_otc,1.3909
18:19:50Z,USDCAD_otc,1.3909
18:19:50Z,USDCAD_otc,1.39091
18:19:51Z,USDCAD_otc,1.39092
18:19:51Z,USDCAD_otc,1.39093
18:19:52Z,USDCAD_otc,1.39095
18:19:52Z,USDCAD_otc,1.39093
18:19:53Z,USDCAD_otc,1.39093
18:19:53Z,USDCAD_otc,1.39094
18:19:54Z,USDCAD_otc,1.39092
18:19:54Z,USDCAD_otc,1.39094
18:19:55Z,USDCAD_otc,1.39092
18:19:55Z,USDCAD_otc,1.39085
18:19:56Z,USDCAD_otc,1.39085
18:19:56Z,USDCAD_otc,1.39088
18:19:57Z,USDCAD_otc,1.39087
18:19:57Z,USDCAD_otc,1.39086
18:19:58Z,USDCAD_otc,1.39082
18:19:58Z,USDCAD_otc,1.3908
18:19:59Z,USDCAD_otc,1.3908
18:19:59Z,USDCAD_otc,1.39083
18:20:00Z,USDCAD_otc,1.39081
18:20:00Z,USDCAD_otc,1.39082
18:20:01Z,USDCAD_otc,1.3908
18:20:01Z,USDCAD_otc,1.39077
18:20:02Z,USDCAD_otc,1.39077
18:20:02Z,USDCAD_otc,1.39073
18:20:03Z,USDCAD_otc,1.39074
18:20:03Z,USDCAD_otc,1.39073
18:20:04Z,USDCAD_otc,1.39077
18:20:04Z,USDCAD_otc,1.39078
18:20:05Z,USDCAD_otc,1.39078
18:20:05Z,USDCAD_otc,1.39073
18:20:06Z,USDCAD_otc,1.39075
18:20:06Z,USDCAD_otc,1.39076
18:20:07Z,USDCAD_otc,1.39072
18:20:07Z,USDCAD_otc,1.3907
18:20:08Z,USDCAD_otc,1.3907
18:20:08Z,USDCAD_otc,1.39074
18:20:09Z,USDCAD_otc,1.39072
18:20:09Z,USDCAD_otc,1.39074
18:20:10Z,USDCAD_otc,1.39076
18:20:10Z,USDCAD_otc,1.39075
18:20:11Z,USDCAD_otc,1.39075
18:20:11Z,USDCAD_otc,1.39073
18:20:12Z,USDCAD_otc,1.39076
18:20:12Z,USDCAD_otc,1.39076
18:20:13Z,USDCAD_otc,1.39075
18:20:13Z,USDCAD_otc,1.39073
18:20:14Z,USDCAD_otc,1.39073
18:20:14Z,USDCAD_otc,1.39077
18:20:15Z,USDCAD_otc,1.39079
18:20:15Z,USDCAD_otc,1.3908
18:20:16Z,USDCAD_otc,1.39082
18:20:16Z,USDCAD_otc,1.39081
18:20:17Z,USDCAD_otc,1.39081
18:20:17Z,USDCAD_otc,1.39077
18:20:18Z,USDCAD_otc,1.39079
18:20:18Z,USDCAD_otc,1.39081
18:20:19Z,USDCAD_otc,1.3908
18:20:19Z,USDCAD_otc,1.39081
18:20:20Z,USDCAD_otc,1.39081
18:20:20Z,USDCAD_otc,1.39082
18:20:21Z,USDCAD_otc,1.39082
18:20:21Z,USDCAD_otc,1.39079
18:20:22Z,USDCAD_otc,1.39078
18:20:22Z,USDCAD_otc,1.39077
18:20:23Z,USDCAD_otc,1.39077
18:20:23Z,USDCAD_otc,1.39075
18:20:24Z,USDCAD_otc,1.39071
18:20:24Z,USDCAD_otc,1.39073
18:20:25Z,USDCAD_otc,1.39071
18:20:25Z,USDCAD_otc,1.39071
18:20:26Z,USDCAD_otc,1.39071
18:20:26Z,USDCAD_otc,1.3907
18:20:27Z,USDCAD_otc,1.39068
18:20:27Z,USDCAD_otc,1.39073
18:20:28Z,USDCAD_otc,1.39077
18:20:28Z,USDCAD_otc,1.39079
18:20:29Z,USDCAD_otc,1.39079
18:20:29Z,USDCAD_otc,1.39076
18:20:30Z,USDCAD_otc,1.39079
18:20:30Z,USDCAD_otc,1.39078
18:20:31Z,USDCAD_otc,1.39067
18:20:31Z,USDCAD_otc,1.39059
18:20:32Z,USDCAD_otc,1.39059
18:20:32Z,USDCAD_otc,1.39061
18:20:33Z,USDCAD_otc,1.39061
18:20:33Z,USDCAD_otc,1.39061
18:20:34Z,USDCAD_otc,1.39055
18:20:34Z,USDCAD_otc,1.39057
18:20:35Z,USDCAD_otc,1.39057
18:20:35Z,USDCAD_otc,1.39052
18:20:36Z,USDCAD_otc,1.39051
18:20:36Z,USDCAD_otc,1.39048
18:20:37Z,USDCAD_otc,1.39048
18:20:37Z,USDCAD_otc,1.39053
18:20:38Z,USDCAD_otc,1.39053
18:20:38Z,USDCAD_otc,1.3906
18:20:39Z,USDCAD_otc,1.39062
18:20:39Z,USDCAD_otc,1.39059
18:20:40Z,USDCAD_otc,1.39059
18:20:40Z,USDCAD_otc,1.39055
18:20:41Z,USDCAD_otc,1.39055
18:20:41Z,USDCAD_otc,1.39055
18:20:42Z,USDCAD_otc,1.39054
18:20:42Z,USDCAD_otc,1.39052
18:20:43Z,USDCAD_otc,1.39054
18:20:43Z,USDCAD_otc,1.39054
18:20:44Z,USDCAD_otc,1.39054
18:20:44Z,USDCAD_otc,1.3905
18:20:45Z,USDCAD_otc,1.3905
18:20:45Z,USDCAD_otc,1.39051
18:20:46Z,USDCAD_otc,1.3905
18:20:46Z,USDCAD_otc,1.39051
18:20:47Z,USDCAD_otc,1.39051
18:20:47Z,USDCAD_otc,1.39054
18:20:48Z,USDCAD_otc,1.39055
18:20:48Z,USDCAD_otc,1.39058
18:20:49Z,USDCAD_otc,1.39059
18:20:49Z,USDCAD_otc,1.39058
18:20:50Z,USDCAD_otc,1.39058
18:20:50Z,USDCAD_otc,1.39054
18:20:51Z,USDCAD_otc,1.3905
18:20:51Z,USDCAD_otc,1.39048
18:20:52Z,USDCAD_otc,1.39053
18:20:52Z,USDCAD_otc,1.39051
18:20:53Z,USDCAD_otc,1.39051
18:20:53Z,USDCAD_otc,1.39049
18:20:54Z,USDCAD_otc,1.39051
18:20:54Z,USDCAD_otc,1.39048
18:20:55Z,USDCAD_otc,1.39047
18:20:55Z,USDCAD_otc,1.39048
18:20:56Z,USDCAD_otc,1.39048
18:20:56Z,USDCAD_otc,1.39056
18:20:57Z,USDCAD_otc,1.39054
18:20:57Z,USDCAD_otc,1.3905
18:20:58Z,USDCAD_otc,1.39052
18:20:58Z,USDCAD_otc,1.39055
18:20:59Z,USDCAD_otc,1.39055
18:20:59Z,USDCAD_otc,1.39052
18:21:00Z,USDCAD_otc,1.39053
18:21:00Z,USDCAD_otc,1.39055
18:21:01Z,USDCAD_otc,1.39054
18:21:01Z,USDCAD_otc,1.39052
18:21:02Z,USDCAD_otc,1.39052
18:21:02Z,USDCAD_otc,1.39053
18:21:03Z,USDCAD_otc,1.39053
18:21:03Z,USDCAD_otc,1.39053
18:21:04Z,USDCAD_otc,1.39048
18:21:04Z,USDCAD_otc,1.3905
18:21:05Z,USDCAD_otc,1.3905
18:21:05Z,USDCAD_otc,1.39052
18:21:06Z,USDCAD_otc,1.39051
18:21:06Z,USDCAD_otc,1.39049
18:21:07Z,USDCAD_otc,1.39051
18:21:07Z,USDCAD_otc,1.39052
18:21:08Z,USDCAD_otc,1.39052
18:21:08Z,USDCAD_otc,1.39053
18:21:09Z,USDCAD_otc,1.39052
18:21:09Z,USDCAD_otc,1.39052
18:21:10Z,USDCAD_otc,1.39054
18:21:10Z,USDCAD_otc,1.39055
18:21:11Z,USDCAD_otc,1.39055
18:21:11Z,USDCAD_otc,1.39054
18:21:12Z,USDCAD_otc,1.3905
18:21:12Z,USDCAD_otc,1.39048
18:21:13Z,USDCAD_otc,1.39049
18:21:13Z,USDCAD_otc,1.39048
18:21:14Z,USDCAD_otc,1.39048
18:21:14Z,USDCAD_otc,1.39048
18:21:15Z,USDCAD_otc,1.39049
18:21:15Z,USDCAD_otc,1.39051
18:21:16Z,USDCAD_otc,1.39052
18:21:16Z,USDCAD_otc,1.39052
18:21:17Z,USDCAD_otc,1.39052
18:21:17Z,USDCAD_otc,1.39052
18:21:18Z,USDCAD_otc,1.39052
18:21:18Z,USDCAD_otc,1.39053
18:21:19Z,USDCAD_otc,1.39054
18:21:19Z,USDCAD_otc,1.39054
18:21:20Z,USDCAD_otc,1.39054
18:21:20Z,USDCAD_otc,1.39055
18:21:21Z,USDCAD_otc,1.39053
18:21:21Z,USDCAD_otc,1.39055
18:21:22Z,USDCAD_otc,1.39056
18:21:22Z,USDCAD_otc,1.39064
18:21:23Z,USDCAD_otc,1.39064
18:21:23Z,USDCAD_otc,1.39059
18:21:24Z,USDCAD_otc,1.39061
18:21:24Z,USDCAD_otc,1.39058
18:21:25Z,USDCAD_otc,1.39055
18:21:25Z,USDCAD_otc,1.39053
18:21:26Z,USDCAD_otc,1.39053
18:21:26Z,USDCAD_otc,1.39055
18:21:27Z,USDCAD_otc,1.39052
18:21:27Z,USDCAD_otc,1.39055
18:21:28Z,USDCAD_otc,1.39053
18:21:28Z,USDCAD_otc,1.39055
18:21:29Z,USDCAD_otc,1.39055
18:21:29Z,USDCAD_otc,1.39052
18:21:30Z,USDCAD_otc,1.39054
18:21:30Z,USDCAD_otc,1.39051
18:21:31Z,USDCAD_otc,1.39053
18:21:31Z,USDCAD_otc,1.39054
18:21:32Z,USDCAD_otc,1.39054
18:21:32Z,USDCAD_otc,1.39059
18:21:33Z,USDCAD_otc,1.39057
18:21:33Z,USDCAD_otc,1.39061
18:21:34Z,USDCAD_otc,1.39058
18:21:34Z,USDCAD_otc,1.39054
18:21:35Z,USDCAD_otc,1.39054
18:21:35Z,USDCAD_otc,1.39047
18:21:36Z,USDCAD_otc,1.39045
18:21:36Z,USDCAD_otc,1.39046
18:21:37Z,USDCAD_otc,1.39047
18:21:37Z,USDCAD_otc,1.39046
18:21:38Z,USDCAD_otc,1.39046
18:21:38Z,USDCAD_otc,1.39044
18:21:39Z,USDCAD_otc,1.3904
18:21:39Z,USDCAD_otc,1.3904
18:21:40Z,USDCAD_otc,1.39036
18:21:40Z,USDCAD_otc,1.39034
18:21:41Z,USDCAD_otc,1.39034
18:21:41Z,USDCAD_otc,1.39033
18:21:42Z,USDCAD_otc,1.39034
18:21:42Z,USDCAD_otc,1.39035
18:21:43Z,USDCAD_otc,1.39032
18:21:43Z,USDCAD_otc,1.39033
18:21:44Z,USDCAD_otc,1.39033
18:21:44Z,USDCAD_otc,1.39032
18:21:44Z,USDCAD_otc,1.39026
18:21:45Z,USDCAD_otc,1.39029
18:21:45Z,USDCAD_otc,1.39027
18:21:46Z,USDCAD_otc,1.39027
18:21:46Z,USDCAD_otc,1.39029
18:21:47Z,USDCAD_otc,1.39029
18:21:47Z,USDCAD_otc,1.39031
18:21:47Z,USDCAD_otc,1.39032
18:21:48Z,USDCAD_otc,1.3903
18:21:48Z,USDCAD_otc,1.39031
18:21:49Z,USDCAD_otc,1.39032
18:21:49Z,USDCAD_otc,1.39032
18:21:50Z,USDCAD_otc,1.39032
18:21:50Z,USDCAD_otc,1.39037
18:21:51Z,USDCAD_otc,1.39035
18:21:51Z,USDCAD_otc,1.39037
18:21:52Z,USDCAD_otc,1.39035
18:21:52Z,USDCAD_otc,1.39036
18:21:53Z,USDCAD_otc,1.39036
18:21:53Z,USDCAD_otc,1.39037
18:21:53Z,USDCAD_otc,1.39032
18:21:54Z,USDCAD_otc,1.39032
18:21:54Z,USDCAD_otc,1.39028
18:21:55Z,USDCAD_otc,1.3903
18:21:55Z,USDCAD_otc,1.39029
18:21:56Z,USDCAD_otc,1.39029
18:21:56Z,USDCAD_otc,1.39025
18:21:56Z,USDCAD_otc,1.39023
18:21:57Z,USDCAD_otc,1.39023
18:21:57Z,USDCAD_otc,1.39031
18:21:58Z,USDCAD_otc,1.39032
18:21:58Z,USDCAD_otc,1.39033
18:21:59Z,USDCAD_otc,1.39033
18:21:59Z,USDCAD_otc,1.39035
18:21:59Z,USDCAD_otc,1.39037
18:22:00Z,USDCAD_otc,1.39037
18:22:00Z,USDCAD_otc,1.39038
18:22:01Z,USDCAD_otc,1.39036
18:22:01Z,USDCAD_otc,1.39038
18:22:02Z,USDCAD_otc,1.39038
18:22:02Z,USDCAD_otc,1.39039
18:22:02Z,USDCAD_otc,1.3904
18:22:03Z,USDCAD_otc,1.3904
18:22:03Z,USDCAD_otc,1.39042
18:22:04Z,USDCAD_otc,1.3904
18:22:04Z,USDCAD_otc,1.39052
18:22:05Z,USDCAD_otc,1.39052
18:22:05Z,USDCAD_otc,1.39051
18:22:05Z,USDCAD_otc,1.39053
18:22:06Z,USDCAD_otc,1.39053
18:22:06Z,USDCAD_otc,1.39054
18:22:07Z,USDCAD_otc,1.39055
18:22:07Z,USDCAD_otc,1.39057
18:22:08Z,USDCAD_otc,1.39057
18:22:08Z,USDCAD_otc,1.39058
18:22:08Z,USDCAD_otc,1.3906
18:22:09Z,USDCAD_otc,1.3906
18:22:09Z,USDCAD_otc,1.39059
18:22:10Z,USDCAD_otc,1.39062
18:22:10Z,USDCAD_otc,1.39064
18:22:11Z,USDCAD_otc,1.39064
18:22:11Z,USDCAD_otc,1.39066
18:22:11Z,USDCAD_otc,1.39068
18:22:12Z,USDCAD_otc,1.39068
18:22:12Z,USDCAD_otc,1.39061
18:22:13Z,USDCAD_otc,1.39062
18:22:13Z,USDCAD_otc,1.39061
18:22:14Z,USDCAD_otc,1.39061
18:22:14Z,USDCAD_otc,1.39062
18:22:14Z,USDCAD_otc,1.39064
18:22:15Z,USDCAD_otc,1.39064
18:22:15Z,USDCAD_otc,1.39062
18:22:16Z,USDCAD_otc,1.39063
18:22:16Z,USDCAD_otc,1.39063
18:22:17Z,USDCAD_otc,1.39063
18:22:17Z,USDCAD_otc,1.39065
18:22:17Z,USDCAD_otc,1.39063
18:22:18Z,USDCAD_otc,1.39063
18:22:18Z,USDCAD_otc,1.3906
18:22:19Z,USDCAD_otc,1.39062
18:22:19Z,USDCAD_otc,1.39064
18:22:20Z,USDCAD_otc,1.39064
18:22:20Z,USDCAD_otc,1.39056
18:22:20Z,USDCAD_otc,1.39068
18:22:21Z,USDCAD_otc,1.39068
18:22:21Z,USDCAD_otc,1.39069
18:22:22Z,USDCAD_otc,1.39068
18:22:22Z,USDCAD_otc,1.39065
18:22:23Z,USDCAD_otc,1.39065
18:22:23Z,USDCAD_otc,1.39063
18:22:23Z,USDCAD_otc,1.39064
18:22:24Z,USDCAD_otc,1.39064
18:22:24Z,USDCAD_otc,1.39065
18:22:25Z,USDCAD_otc,1.39062
18:22:25Z,USDCAD_otc,1.39063
18:22:26Z,USDCAD_otc,1.39063
18:22:26Z,USDCAD_otc,1.39063
18:22:26Z,USDCAD_otc,1.39064
18:22:27Z,USDCAD_otc,1.39064
18:22:27Z,USDCAD_otc,1.39067
18:22:28Z,USDCAD_otc,1.39066
18:22:28Z,USDCAD_otc,1.39068
18:22:29Z,USDCAD_otc,1.39067
18:22:29Z,USDCAD_otc,1.39068
18:22:30Z,USDCAD_otc,1.39068
18:22:30Z,USDCAD_otc,1.3907
18:22:31Z,USDCAD_otc,1.39071
18:22:31Z,USDCAD_otc,1.39074
18:22:32Z,USDCAD_otc,1.39074
18:22:32Z,USDCAD_otc,1.39072
18:22:32Z,USDCAD_otc,1.39074
18:22:33Z,USDCAD_otc,1.39074
18:22:33Z,USDCAD_otc,1.39078
18:22:34Z,USDCAD_otc,1.3908
18:22:34Z,USDCAD_otc,1.39078
18:22:35Z,USDCAD_otc,1.39078
18:22:35Z,USDCAD_otc,1.39081
18:22:36Z,USDCAD_otc,1.39081
18:22:36Z,USDCAD_otc,1.3908
18:22:37Z,USDCAD_otc,1.39079
18:22:37Z,USDCAD_otc,1.39077
18:22:38Z,USDCAD_otc,1.39076
18:22:38Z,USDCAD_otc,1.39075
18:22:39Z,USDCAD_otc,1.39075
18:22:39Z,USDCAD_otc,1.39077
18:22:40Z,USDCAD_otc,1.3908
18:22:40Z,USDCAD_otc,1.3908
18:22:41Z,USDCAD_otc,1.39081
18:22:41Z,USDCAD_otc,1.3908
18:22:42Z,USDCAD_otc,1.3908
18:22:42Z,USDCAD_otc,1.39086
18:22:43Z,USDCAD_otc,1.39086
18:22:43Z,USDCAD_otc,1.39087
18:22:44Z,USDCAD_otc,1.39084
18:22:44Z,USDCAD_otc,1.39083
18:22:45Z,USDCAD_otc,1.39083
18:22:45Z,USDCAD_otc,1.39087
18:22:46Z,USDCAD_otc,1.39084
18:22:46Z,USDCAD_otc,1.39085
18:22:47Z,USDCAD_otc,1.39085
18:22:47Z,USDCAD_otc,1.39083
18:22:48Z,USDCAD_otc,1.39083
18:22:48Z,USDCAD_otc,1.39079
18:22:49Z,USDCAD_otc,1.3908
18:22:49Z,USDCAD_otc,1.39078
18:22:50Z,USDCAD_otc,1.39079
18:22:50Z,USDCAD_otc,1.39083
18:22:51Z,USDCAD_otc,1.39083
18:22:51Z,USDCAD_otc,1.39083
18:22:52Z,USDCAD_otc,1.39085
18:22:52Z,USDCAD_otc,1.39091
18:22:53Z,USDCAD_otc,1.39093
18:22:53Z,USDCAD_otc,1.39094
18:22:54Z,USDCAD_otc,1.39094
18:22:54Z,USDCAD_otc,1.39096
18:22:55Z,USDCAD_otc,1.39096
18:22:55Z,USDCAD_otc,1.39094
18:22:56Z,USDCAD_otc,1.39092
18:22:56Z,USDCAD_otc,1.39094
18:22:57Z,USDCAD_otc,1.39094
18:22:57Z,USDCAD_otc,1.39098
18:22:58Z,USDCAD_otc,1.391
18:22:58Z,USDCAD_otc,1.391
18:22:59Z,USDCAD_otc,1.39102
18:22:59Z,USDCAD_otc,1.39104
18:23:00Z,USDCAD_otc,1.39104
18:23:00Z,USDCAD_otc,1.39116
18:23:01Z,USDCAD_otc,1.39117
18:23:01Z,USDCAD_otc,1.39116
18:23:02Z,USDCAD_otc,1.39115
18:23:02Z,USDCAD_otc,1.39119
18:23:03Z,USDCAD_otc,1.39119
18:23:03Z,USDCAD_otc,1.3912
18:23:03Z,USDCAD_otc,1.3912
18:23:04Z,USDCAD_otc,1.39118
18:23:04Z,USDCAD_otc,1.39116
18:23:05Z,USDCAD_otc,1.39116
18:23:05Z,USDCAD_otc,1.3912
18:23:06Z,USDCAD_otc,1.3912
18:23:06Z,USDCAD_otc,1.3912
18:23:07Z,USDCAD_otc,1.39118
18:23:07Z,USDCAD_otc,1.39117
18:23:08Z,USDCAD_otc,1.39121
18:23:08Z,USDCAD_otc,1.39127
18:23:09Z,USDCAD_otc,1.39127
18:23:09Z,USDCAD_otc,1.39126
18:23:10Z,USDCAD_otc,1.39124
18:23:10Z,USDCAD_otc,1.39123
18:23:11Z,USDCAD_otc,1.39121
18:23:11Z,USDCAD_otc,1.39123
18:23:12Z,USDCAD_otc,1.39123
18:23:12Z,USDCAD_otc,1.39126
18:23:13Z,USDCAD_otc,1.39118
18:23:14Z,USDCAD_otc,1.39117
18:23:14Z,USDCAD_otc,1.39115
18:23:15Z,USDCAD_otc,1.39122
18:23:15Z,USDCAD_otc,1.39126
18:23:16Z,USDCAD_otc,1.39123
18:23:16Z,USDCAD_otc,1.39125
18:23:17Z,USDCAD_otc,1.39126
18:23:17Z,USDCAD_otc,1.39125
18:23:18Z,USDCAD_otc,1.39123
18:23:18Z,USDCAD_otc,1.39121
18:23:19Z,USDCAD_otc,1.3912
18:23:19Z,USDCAD_otc,1.3912
18:23:20Z,USDCAD_otc,1.39118
18:23:20Z,USDCAD_otc,1.39119
18:23:21Z,USDCAD_otc,1.39121
18:23:21Z,USDCAD_otc,1.39112
18:23:22Z,USDCAD_otc,1.39114
18:23:22Z,USDCAD_otc,1.39111
18:23:23Z,USDCAD_otc,1.39112
18:23:23Z,USDCAD_otc,1.3911
18:23:24Z,USDCAD_otc,1.39105
18:23:24Z,USDCAD_otc,1.39108
18:23:25Z,USDCAD_otc,1.39106
18:23:25Z,USDCAD_otc,1.39108
18:23:26Z,USDCAD_otc,1.39107
18:23:26Z,USDCAD_otc,1.39105
18:23:27Z,USDCAD_otc,1.39104
18:23:27Z,USDCAD_otc,1.39103
18:23:28Z,USDCAD_otc,1.39104
18:23:28Z,USDCAD_otc,1.39102
18:23:29Z,USDCAD_otc,1.39104
18:23:29Z,USDCAD_otc,1.39103
18:23:30Z,USDCAD_otc,1.39101
18:23:30Z,USDCAD_otc,1.39103
18:23:31Z,USDCAD_otc,1.39098
18:23:31Z,USDCAD_otc,1.39097
18:23:32Z,USDCAD_otc,1.39103
18:23:32Z,USDCAD_otc,1.39093
18:23:33Z,USDCAD_otc,1.39094
18:23:33Z,USDCAD_otc,1.39092
18:23:34Z,USDCAD_otc,1.39092
18:23:34Z,USDCAD_otc,1.39087
18:23:35Z,USDCAD_otc,1.39084
18:23:35Z,USDCAD_otc,1.39086
18:23:36Z,USDCAD_otc,1.3909
18:23:36Z,USDCAD_otc,1.3909
18:23:37Z,USDCAD_otc,1.39089
18:23:37Z,USDCAD_otc,1.39088
18:23:38Z,USDCAD_otc,1.39087
18:23:38Z,USDCAD_otc,1.39086
18:23:39Z,USDCAD_otc,1.39087
18:23:39Z,USDCAD_otc,1.39082
18:23:40Z,USDCAD_otc,1.39083
18:23:40Z,USDCAD_otc,1.39085
18:23:41Z,USDCAD_otc,1.39083
18:23:41Z,USDCAD_otc,1.3908
18:23:42Z,USDCAD_otc,1.39081
18:23:42Z,USDCAD_otc,1.39083
18:23:43Z,USDCAD_otc,1.39082
18:23:43Z,USDCAD_otc,1.3908
18:23:44Z,USDCAD_otc,1.39082
18:23:44Z,USDCAD_otc,1.39083
18:23:45Z,USDCAD_otc,1.39081
18:23:45Z,USDCAD_otc,1.3908
18:23:46Z,USDCAD_otc,1.39077
18:23:46Z,USDCAD_otc,1.39079
18:23:47Z,USDCAD_otc,1.39079
18:23:47Z,USDCAD_otc,1.39081
18:23:48Z,USDCAD_otc,1.39083
18:23:48Z,USDCAD_otc,1.39085
18:23:49Z,USDCAD_otc,1.39084
18:23:49Z,USDCAD_otc,1.39076
18:23:50Z,USDCAD_otc,1.39081
18:23:50Z,USDCAD_otc,1.39078
18:23:51Z,USDCAD_otc,1.39077
18:23:51Z,USDCAD_otc,1.39078
18:23:52Z,USDCAD_otc,1.39073
18:23:52Z,USDCAD_otc,1.39063
18:23:53Z,USDCAD_otc,1.3906
18:23:53Z,USDCAD_otc,1.39061
18:23:54Z,USDCAD_otc,1.39063
18:23:54Z,USDCAD_otc,1.39062
18:23:55Z,USDCAD_otc,1.39061
18:23:55Z,USDCAD_otc,1.3906
18:23:56Z,USDCAD_otc,1.39059
18:23:56Z,USDCAD_otc,1.39061
18:23:57Z,USDCAD_otc,1.39058
18:23:57Z,USDCAD_otc,1.39057
18:23:58Z,USDCAD_otc,1.39056
18:23:58Z,USDCAD_otc,1.39055
18:23:59Z,USDCAD_otc,1.39051
18:23:59Z,USDCAD_otc,1.39049
18:24:00Z,USDCAD_otc,1.39048
18:24:00Z,USDCAD_otc,1.39049
18:24:01Z,USDCAD_otc,1.39049
18:24:01Z,USDCAD_otc,1.39051
18:24:02Z,USDCAD_otc,1.39057
18:24:02Z,USDCAD_otc,1.39056
18:24:03Z,USDCAD_otc,1.39061
18:24:03Z,USDCAD_otc,1.3906
18:24:04Z,USDCAD_otc,1.39059
18:24:04Z,USDCAD_otc,1.3906
18:24:05Z,USDCAD_otc,1.39059
18:24:05Z,USDCAD_otc,1.39067
18:24:06Z,USDCAD_otc,1.39068
18:24:06Z,USDCAD_otc,1.39071
18:24:07Z,USDCAD_otc,1.39068
18:24:07Z,USDCAD_otc,1.39059
18:24:08Z,USDCAD_otc,1.3906
18:24:08Z,USDCAD_otc,1.39057
18:24:09Z,USDCAD_otc,1.39059
18:24:09Z,USDCAD_otc,1.39061
18:24:10Z,USDCAD_otc,1.39063
18:24:10Z,USDCAD_otc,1.39064
18:24:11Z,USDCAD_otc,1.39066
18:24:11Z,USDCAD_otc,1.39068
18:24:12Z,USDCAD_otc,1.39066
18:24:12Z,USDCAD_otc,1.39067
18:24:13Z,USDCAD_otc,1.3907
18:24:13Z,USDCAD_otc,1.39078
18:24:14Z,USDCAD_otc,1.39077
18:24:14Z,USDCAD_otc,1.39077
18:24:15Z,USDCAD_otc,1.39077
18:24:15Z,USDCAD_otc,1.39076
18:24:16Z,USDCAD_otc,1.39076
18:24:16Z,USDCAD_otc,1.39074
18:24:17Z,USDCAD_otc,1.39078
18:24:17Z,USDCAD_otc,1.39077
18:24:18Z,USDCAD_otc,1.39076
18:24:18Z,USDCAD_otc,1.39076
18:24:19Z,USDCAD_otc,1.39074
18:24:19Z,USDCAD_otc,1.39073
18:24:20Z,USDCAD_otc,1.39074
18:24:20Z,USDCAD_otc,1.39073
18:24:21Z,USDCAD_otc,1.39074
18:24:21Z,USDCAD_otc,1.39072
18:24:22Z,USDCAD_otc,1.39075
18:24:22Z,USDCAD_otc,1.39073
18:24:23Z,USDCAD_otc,1.39075
18:24:23Z,USDCAD_otc,1.39075
18:24:24Z,USDCAD_otc,1.39076
18:24:24Z,USDCAD_otc,1.39077
18:24:25Z,USDCAD_otc,1.39079
18:24:25Z,USDCAD_otc,1.39075
18:24:26Z,USDCAD_otc,1.39071
18:24:26Z,USDCAD_otc,1.39074
18:24:27Z,USDCAD_otc,1.39075
18:24:27Z,USDCAD_otc,1.39073
18:24:28Z,USDCAD_otc,1.39075
18:24:28Z,USDCAD_otc,1.39076
18:24:29Z,USDCAD_otc,1.39075
18:24:29Z,USDCAD_otc,1.39078
18:24:30Z,USDCAD_otc,1.39072
18:24:30Z,USDCAD_otc,1.39074
18:24:31Z,USDCAD_otc,1.39073
18:24:31Z,USDCAD_otc,1.39072
18:24:32Z,USDCAD_otc,1.39071
18:24:32Z,USDCAD_otc,1.39073
