timestamp,asset,price
23:11:28Z,AUDCAD_otc,0.89173
23:11:28Z,AUDCAD_otc,0.89179
23:11:29Z,AUDCAD_otc,0.89182
23:11:29Z,AUDCAD_otc,0.89179
23:11:30Z,AUDCAD_otc,0.89179
23:11:30Z,AUDCAD_otc,0.89186
23:11:31Z,AUDCAD_otc,0.89182
23:11:31Z,AUDCAD_otc,0.89186
23:11:32Z,AUDCAD_otc,0.89189
23:11:32Z,AUDCAD_otc,0.89193
23:11:33Z,AUDCAD_otc,0.89193
23:11:33Z,AUDCAD_otc,0.89213
23:11:34Z,AUDCAD_otc,0.8921
23:11:34Z,AUDCAD_otc,0.8922
23:11:35Z,AUDCAD_otc,0.89205
23:11:35Z,AUDCAD_otc,0.89209
23:11:36Z,AUDCAD_otc,0.89209
23:11:36Z,AUDCAD_otc,0.89209
23:11:37Z,AUDCAD_otc,0.89209
23:11:37Z,AUDCAD_otc,0.8921
23:11:38Z,AUDCAD_otc,0.89205
23:11:38Z,AUDCAD_otc,0.89202
23:11:39Z,AUDCAD_otc,0.89202
23:11:39Z,AUDCAD_otc,0.89198
23:11:40Z,AUDCAD_otc,0.89198
23:11:40Z,AUDCAD_otc,0.89209
23:11:41Z,AUDCAD_otc,0.89211
23:11:41Z,AUDCAD_otc,0.89214
23:11:42Z,AUDCAD_otc,0.89214
23:11:42Z,AUDCAD_otc,0.89214
23:11:42Z,AUDCAD_otc,0.89214
23:11:43Z,AUDCAD_otc,0.89214
23:11:43Z,AUDCAD_otc,0.89219
23:11:44Z,AUDCAD_otc,0.89229
23:11:44Z,AUDCAD_otc,0.89227
23:11:45Z,AUDCAD_otc,0.89227
23:11:45Z,AUDCAD_otc,0.89231
23:11:45Z,AUDCAD_otc,0.89235
23:11:46Z,AUDCAD_otc,0.89235
23:11:46Z,AUDCAD_otc,0.89251
23:11:47Z,AUDCAD_otc,0.89253
23:11:47Z,AUDCAD_otc,0.89253
23:11:48Z,AUDCAD_otc,0.89253
23:11:48Z,AUDCAD_otc,0.89261
23:11:48Z,AUDCAD_otc,0.89264
23:11:49Z,AUDCAD_otc,0.89264
23:11:49Z,AUDCAD_otc,0.89254
23:11:50Z,AUDCAD_otc,0.89251
23:11:50Z,AUDCAD_otc,0.89258
23:11:51Z,AUDCAD_otc,0.89258
23:11:51Z,AUDCAD_otc,0.8927
23:11:51Z,AUDCAD_otc,0.89257
23:11:52Z,AUDCAD_otc,0.89257
23:11:52Z,AUDCAD_otc,0.89263
23:11:53Z,AUDCAD_otc,0.8925
23:11:53Z,AUDCAD_otc,0.89253
23:11:54Z,AUDCAD_otc,0.89253
23:11:54Z,AUDCAD_otc,0.89251
23:11:54Z,AUDCAD_otc,0.8926
23:11:55Z,AUDCAD_otc,0.8926
23:11:55Z,AUDCAD_otc,0.89246
23:11:56Z,AUDCAD_otc,0.89243
23:11:56Z,AUDCAD_otc,0.89243
23:11:57Z,AUDCAD_otc,0.89243
23:11:57Z,AUDCAD_otc,0.89246
23:11:57Z,AUDCAD_otc,0.89242
23:11:58Z,AUDCAD_otc,0.89242
23:11:58Z,AUDCAD_otc,0.89262
23:11:59Z,AUDCAD_otc,0.89259
23:11:59Z,AUDCAD_otc,0.89244
23:12:00Z,AUDCAD_otc,0.89244
23:12:00Z,AUDCAD_otc,0.8924
23:12:00Z,AUDCAD_otc,0.89247
23:12:01Z,AUDCAD_otc,0.89247
23:12:01Z,AUDCAD_otc,0.8926
23:12:02Z,AUDCAD_otc,0.8926
23:12:02Z,AUDCAD_otc,0.89257
23:12:03Z,AUDCAD_otc,0.89257
23:12:03Z,AUDCAD_otc,0.89275
23:12:03Z,AUDCAD_otc,0.89279
23:12:04Z,AUDCAD_otc,0.89279
23:12:04Z,AUDCAD_otc,0.89285
23:12:05Z,AUDCAD_otc,0.89275
23:12:05Z,AUDCAD_otc,0.89279
23:12:06Z,AUDCAD_otc,0.89279
23:12:06Z,AUDCAD_otc,0.89276
23:12:06Z,AUDCAD_otc,0.89273
23:12:07Z,AUDCAD_otc,0.89273
23:12:07Z,AUDCAD_otc,0.89278
23:12:08Z,AUDCAD_otc,0.89276
23:12:08Z,AUDCAD_otc,0.8927
23:12:09Z,AUDCAD_otc,0.8927
23:12:09Z,AUDCAD_otc,0.89273
23:12:09Z,AUDCAD_otc,0.89282
23:12:10Z,AUDCAD_otc,0.89282
23:12:10Z,AUDCAD_otc,0.8928
23:12:11Z,AUDCAD_otc,0.89277
23:12:11Z,AUDCAD_otc,0.89282
23:12:12Z,AUDCAD_otc,0.89282
23:12:12Z,AUDCAD_otc,0.89286
23:12:12Z,AUDCAD_otc,0.8928
23:12:13Z,AUDCAD_otc,0.8928
23:12:13Z,AUDCAD_otc,0.89291
23:12:14Z,AUDCAD_otc,0.89291
23:12:14Z,AUDCAD_otc,0.89294
23:12:15Z,AUDCAD_otc,0.89294
23:12:15Z,AUDCAD_otc,0.89291
23:12:15Z,AUDCAD_otc,0.89298
23:12:16Z,AUDCAD_otc,0.89298
23:12:16Z,AUDCAD_otc,0.89298
23:12:17Z,AUDCAD_otc,0.89304
23:12:17Z,AUDCAD_otc,0.89304
23:12:18Z,AUDCAD_otc,0.89304
23:12:18Z,AUDCAD_otc,0.89284
23:12:18Z,AUDCAD_otc,0.89282
23:12:19Z,AUDCAD_otc,0.89282
23:12:19Z,AUDCAD_otc,0.89285
23:12:20Z,AUDCAD_otc,0.89279
23:12:20Z,AUDCAD_otc,0.89276
23:12:21Z,AUDCAD_otc,0.89276
23:12:21Z,AUDCAD_otc,0.89279
23:12:21Z,AUDCAD_otc,0.89281
23:12:22Z,AUDCAD_otc,0.89281
23:12:22Z,AUDCAD_otc,0.89283
23:12:23Z,AUDCAD_otc,0.8928
23:12:23Z,AUDCAD_otc,0.89283
23:12:24Z,AUDCAD_otc,0.89283
23:12:24Z,AUDCAD_otc,0.89286
23:12:24Z,AUDCAD_otc,0.89291
23:12:25Z,AUDCAD_otc,0.89291
23:12:25Z,AUDCAD_otc,0.89279
23:12:26Z,AUDCAD_otc,0.89267
23:12:26Z,AUDCAD_otc,0.89264
23:12:27Z,AUDCAD_otc,0.89264
23:12:27Z,AUDCAD_otc,0.89267
23:12:27Z,AUDCAD_otc,0.89265
23:12:28Z,AUDCAD_otc,0.89265
23:12:28Z,AUDCAD_otc,0.89267
23:12:29Z,AUDCAD_otc,0.89275
23:12:29Z,AUDCAD_otc,0.89271
23:12:30Z,AUDCAD_otc,0.89265
23:12:30Z,AUDCAD_otc,0.89265
23:12:31Z,AUDCAD_otc,0.89265
23:12:31Z,AUDCAD_otc,0.89265
23:12:32Z,AUDCAD_otc,0.89268
23:12:32Z,AUDCAD_otc,0.89265
23:12:33Z,AUDCAD_otc,0.89265
23:12:33Z,AUDCAD_otc,0.89269
23:12:33Z,AUDCAD_otc,0.89272
23:12:34Z,AUDCAD_otc,0.89272
23:12:34Z,AUDCAD_otc,0.89281
23:12:35Z,AUDCAD_otc,0.89276
23:12:35Z,AUDCAD_otc,0.89276
23:12:36Z,AUDCAD_otc,0.89279
23:12:36Z,AUDCAD_otc,0.89276
23:12:37Z,AUDCAD_otc,0.89276
23:12:37Z,AUDCAD_otc,0.89265
23:12:38Z,AUDCAD_otc,0.89267
23:12:38Z,AUDCAD_otc,0.89264
23:12:39Z,AUDCAD_otc,0.89282
23:12:39Z,AUDCAD_otc,0.89285
23:12:40Z,AUDCAD_otc,0.89285
23:12:40Z,AUDCAD_otc,0.8929
23:12:41Z,AUDCAD_otc,0.89287
23:12:41Z,AUDCAD_otc,0.8929
23:12:42Z,AUDCAD_otc,0.89286
23:12:42Z,AUDCAD_otc,0.89279
23:12:43Z,AUDCAD_otc,0.89279
23:12:43Z,AUDCAD_otc,0.89285
23:12:44Z,AUDCAD_otc,0.89283
23:12:44Z,AUDCAD_otc,0.89283
23:12:45Z,AUDCAD_otc,0.89294
23:12:45Z,AUDCAD_otc,0.89296
23:12:46Z,AUDCAD_otc,0.89296
23:12:46Z,AUDCAD_otc,0.89305
23:12:47Z,AUDCAD_otc,0.89308
23:12:47Z,AUDCAD_otc,0.89313
23:12:48Z,AUDCAD_otc,0.8931
23:12:48Z,AUDCAD_otc,0.89314
23:12:49Z,AUDCAD_otc,0.89314
23:12:49Z,AUDCAD_otc,0.89319
23:12:50Z,AUDCAD_otc,0.89321
23:12:50Z,AUDCAD_otc,0.89316
23:12:51Z,AUDCAD_otc,0.89316
23:12:51Z,AUDCAD_otc,0.89308
23:12:52Z,AUDCAD_otc,0.89308
23:12:52Z,AUDCAD_otc,0.893
23:12:53Z,AUDCAD_otc,0.89306
23:12:53Z,AUDCAD_otc,0.89314
23:12:54Z,AUDCAD_otc,0.89311
23:12:54Z,AUDCAD_otc,0.89318
