timestamp,asset,price
23:42:22Z,AUDCAD_otc,0.89515
23:42:23Z,AUDCAD_otc,0.89518
23:42:23Z,AUDCAD_otc,0.89522
23:42:24Z,AUDCAD_otc,0.89522
23:42:24Z,AUDCAD_otc,0.89522
23:42:25Z,AUDCAD_otc,0.89525
23:42:25Z,AUDCAD_otc,0.89529
23:42:26Z,AUDCAD_otc,0.89529
23:42:26Z,AUDCAD_otc,0.89532
23:42:27Z,AUDCAD_otc,0.89532
23:42:27Z,AUDCAD_otc,0.89529
23:42:28Z,AUDCAD_otc,0.89532
23:42:28Z,AUDCAD_otc,0.89538
23:42:29Z,AUDCAD_otc,0.89541
23:42:29Z,AUDCAD_otc,0.89536
23:42:30Z,AUDCAD_otc,0.89536
23:42:30Z,AUDCAD_otc,0.89536
23:42:31Z,AUDCAD_otc,0.89533
23:42:31Z,AUDCAD_otc,0.89537
23:42:32Z,AUDCAD_otc,0.89541
23:42:32Z,AUDCAD_otc,0.89538
23:42:33Z,AUDCAD_otc,0.89538
23:42:33Z,AUDCAD_otc,0.89549
23:42:34Z,AUDCAD_otc,0.89546
23:42:34Z,AUDCAD_otc,0.89543
23:42:35Z,AUDCAD_otc,0.89543
23:42:35Z,AUDCAD_otc,0.8954
23:42:36Z,AUDCAD_otc,0.8954
23:42:36Z,AUDCAD_otc,0.89548
23:42:37Z,AUDCAD_otc,0.89551
23:42:37Z,AUDCAD_otc,0.89551
23:42:38Z,AUDCAD_otc,0.89548
23:42:38Z,AUDCAD_otc,0.89548
23:42:39Z,AUDCAD_otc,0.89548
23:42:39Z,AUDCAD_otc,0.89543
23:42:40Z,AUDCAD_otc,0.89548
23:42:40Z,AUDCAD_otc,0.89551
23:42:41Z,AUDCAD_otc,0.89551
23:42:41Z,AUDCAD_otc,0.89548
23:42:42Z,AUDCAD_otc,0.89548
23:42:42Z,AUDCAD_otc,0.89547
23:42:43Z,AUDCAD_otc,0.89542
23:42:43Z,AUDCAD_otc,0.89544
23:42:44Z,AUDCAD_otc,0.8954
23:42:44Z,AUDCAD_otc,0.89543
23:42:45Z,AUDCAD_otc,0.89543
23:42:45Z,AUDCAD_otc,0.89538
23:42:46Z,AUDCAD_otc,0.89546
23:42:46Z,AUDCAD_otc,0.89549
23:42:47Z,AUDCAD_otc,0.89546
23:42:47Z,AUDCAD_otc,0.89541
23:42:48Z,AUDCAD_otc,0.89541
23:42:48Z,AUDCAD_otc,0.89552
23:42:49Z,AUDCAD_otc,0.8955
23:42:49Z,AUDCAD_otc,0.89552
23:42:50Z,AUDCAD_otc,0.89556
23:42:50Z,AUDCAD_otc,0.89551
23:42:51Z,AUDCAD_otc,0.89551
23:42:51Z,AUDCAD_otc,0.89542
23:42:52Z,AUDCAD_otc,0.8954
23:42:52Z,AUDCAD_otc,0.89538
23:42:53Z,AUDCAD_otc,0.89544
23:42:53Z,AUDCAD_otc,0.89553
23:42:54Z,AUDCAD_otc,0.89553
23:42:54Z,AUDCAD_otc,0.89556
23:42:55Z,AUDCAD_otc,0.8955
23:42:55Z,AUDCAD_otc,0.89553
23:42:56Z,AUDCAD_otc,0.89549
23:42:56Z,AUDCAD_otc,0.89538
23:42:57Z,AUDCAD_otc,0.89538
23:42:57Z,AUDCAD_otc,0.89525
23:42:58Z,AUDCAD_otc,0.89525
23:42:58Z,AUDCAD_otc,0.89528
23:42:59Z,AUDCAD_otc,0.8952
23:42:59Z,AUDCAD_otc,0.89496
23:43:00Z,AUDCAD_otc,0.89496
23:43:00Z,AUDCAD_otc,0.89503
23:43:01Z,AUDCAD_otc,0.89509
23:43:01Z,AUDCAD_otc,0.89514
23:43:02Z,AUDCAD_otc,0.89517
23:43:02Z,AUDCAD_otc,0.89515
23:43:03Z,AUDCAD_otc,0.89515
23:43:03Z,AUDCAD_otc,0.8952
23:43:04Z,AUDCAD_otc,0.89517
23:43:04Z,AUDCAD_otc,0.89528
23:43:05Z,AUDCAD_otc,0.89518
23:43:05Z,AUDCAD_otc,0.8951
23:43:06Z,AUDCAD_otc,0.8951
23:43:06Z,AUDCAD_otc,0.89513
23:43:07Z,AUDCAD_otc,0.8951
23:43:07Z,AUDCAD_otc,0.89514
23:43:08Z,AUDCAD_otc,0.89511
23:43:08Z,AUDCAD_otc,0.89515
23:43:09Z,AUDCAD_otc,0.89515
23:43:09Z,AUDCAD_otc,0.89517
23:43:10Z,AUDCAD_otc,0.89509
23:43:10Z,AUDCAD_otc,0.89507
23:43:11Z,AUDCAD_otc,0.89507
23:43:11Z,AUDCAD_otc,0.89535
23:43:12Z,AUDCAD_otc,0.89535
23:43:12Z,AUDCAD_otc,0.89537
23:43:13Z,AUDCAD_otc,0.89541
23:43:13Z,AUDCAD_otc,0.89541
23:43:14Z,AUDCAD_otc,0.89538
23:43:14Z,AUDCAD_otc,0.89538
23:43:15Z,AUDCAD_otc,0.89538
23:43:15Z,AUDCAD_otc,0.8954
23:43:16Z,AUDCAD_otc,0.89532
23:43:16Z,AUDCAD_otc,0.89527
23:43:17Z,AUDCAD_otc,0.89531
23:43:17Z,AUDCAD_otc,0.8954
23:43:18Z,AUDCAD_otc,0.8954
23:43:18Z,AUDCAD_otc,0.89538
23:43:19Z,AUDCAD_otc,0.89538
23:43:19Z,AUDCAD_otc,0.8953
23:43:20Z,AUDCAD_otc,0.89534
23:43:20Z,AUDCAD_otc,0.89531
23:43:21Z,AUDCAD_otc,0.89531
23:43:21Z,AUDCAD_otc,0.89525
23:43:21Z,AUDCAD_otc,0.89517
23:43:22Z,AUDCAD_otc,0.8952
23:43:22Z,AUDCAD_otc,0.89525
23:43:23Z,AUDCAD_otc,0.89535
23:43:23Z,AUDCAD_otc,0.8954
23:43:24Z,AUDCAD_otc,0.8954
23:43:24Z,AUDCAD_otc,0.89543
23:43:24Z,AUDCAD_otc,0.89554
23:43:25Z,AUDCAD_otc,0.89554
23:43:25Z,AUDCAD_otc,0.8955
23:43:26Z,AUDCAD_otc,0.89548
23:43:26Z,AUDCAD_otc,0.89552
23:43:27Z,AUDCAD_otc,0.89552
23:43:27Z,AUDCAD_otc,0.89552
23:43:27Z,AUDCAD_otc,0.89545
23:43:28Z,AUDCAD_otc,0.89545
23:43:28Z,AUDCAD_otc,0.89532
23:43:29Z,AUDCAD_otc,0.89537
23:43:29Z,AUDCAD_otc,0.89535
23:43:30Z,AUDCAD_otc,0.89535
23:43:30Z,AUDCAD_otc,0.89532
23:43:30Z,AUDCAD_otc,0.89541
23:43:31Z,AUDCAD_otc,0.89541
23:43:31Z,AUDCAD_otc,0.89542
23:43:32Z,AUDCAD_otc,0.89539
23:43:32Z,AUDCAD_otc,0.89537
23:43:33Z,AUDCAD_otc,0.89537
23:43:33Z,AUDCAD_otc,0.8954
23:43:33Z,AUDCAD_otc,0.89528
23:43:34Z,AUDCAD_otc,0.89528
23:43:34Z,AUDCAD_otc,0.89517
23:43:35Z,AUDCAD_otc,0.89517
23:43:35Z,AUDCAD_otc,0.8951
23:43:36Z,AUDCAD_otc,0.8951
23:43:36Z,AUDCAD_otc,0.89514
23:43:36Z,AUDCAD_otc,0.89516
23:43:37Z,AUDCAD_otc,0.89516
23:43:37Z,AUDCAD_otc,0.89516
23:43:38Z,AUDCAD_otc,0.89519
23:43:38Z,AUDCAD_otc,0.89516
23:43:39Z,AUDCAD_otc,0.89516
23:43:39Z,AUDCAD_otc,0.89519
23:43:40Z,AUDCAD_otc,0.89519
23:43:40Z,AUDCAD_otc,0.89516
23:43:40Z,AUDCAD_otc,0.89518
23:43:41Z,AUDCAD_otc,0.8952
23:43:41Z,AUDCAD_otc,0.89516
23:43:42Z,AUDCAD_otc,0.89516
23:43:42Z,AUDCAD_otc,0.89527
23:43:42Z,AUDCAD_otc,0.89527
23:43:43Z,AUDCAD_otc,0.89527
23:43:43Z,AUDCAD_otc,0.8952
23:43:44Z,AUDCAD_otc,0.8952
23:43:44Z,AUDCAD_otc,0.89523
23:43:45Z,AUDCAD_otc,0.89523
23:43:45Z,AUDCAD_otc,0.89526
23:43:45Z,AUDCAD_otc,0.89529
23:43:46Z,AUDCAD_otc,0.89529
23:43:46Z,AUDCAD_otc,0.89522
23:43:47Z,AUDCAD_otc,0.89512
23:43:47Z,AUDCAD_otc,0.89509
23:43:48Z,AUDCAD_otc,0.89509
23:43:48Z,AUDCAD_otc,0.89509
23:43:48Z,AUDCAD_otc,0.89505
23:43:49Z,AUDCAD_otc,0.89505
23:43:50Z,AUDCAD_otc,0.89505
23:43:50Z,AUDCAD_otc,0.89508
23:43:50Z,AUDCAD_otc,0.89505
23:43:51Z,AUDCAD_otc,0.89505
23:43:51Z,AUDCAD_otc,0.89501
23:43:52Z,AUDCAD_otc,0.89503
23:43:52Z,AUDCAD_otc,0.89506
23:43:52Z,AUDCAD_otc,0.89503
23:43:53Z,AUDCAD_otc,0.89507
23:43:53Z,AUDCAD_otc,0.89507
23:43:54Z,AUDCAD_otc,0.89507
23:43:54Z,AUDCAD_otc,0.8951
23:43:54Z,AUDCAD_otc,0.8951
23:43:55Z,AUDCAD_otc,0.8951
23:43:56Z,AUDCAD_otc,0.89499
23:43:56Z,AUDCAD_otc,0.89502
23:43:56Z,AUDCAD_otc,0.89505
23:43:57Z,AUDCAD_otc,0.89505
23:43:57Z,AUDCAD_otc,0.89505
23:43:57Z,AUDCAD_otc,0.89509
23:43:58Z,AUDCAD_otc,0.89509
23:43:58Z,AUDCAD_otc,0.89501
23:43:59Z,AUDCAD_otc,0.89499
23:43:59Z,AUDCAD_otc,0.89503
23:44:00Z,AUDCAD_otc,0.89503
23:44:00Z,AUDCAD_otc,0.89505
23:44:00Z,AUDCAD_otc,0.89512
23:44:01Z,AUDCAD_otc,0.89512
23:44:02Z,AUDCAD_otc,0.895
23:44:02Z,AUDCAD_otc,0.89502
23:44:03Z,AUDCAD_otc,0.89506
23:44:03Z,AUDCAD_otc,0.89509
23:44:04Z,AUDCAD_otc,0.89503
23:44:04Z,AUDCAD_otc,0.89501
23:44:05Z,AUDCAD_otc,0.89498
23:44:05Z,AUDCAD_otc,0.89501
23:44:05Z,AUDCAD_otc,0.89504
23:44:06Z,AUDCAD_otc,0.89504
23:44:06Z,AUDCAD_otc,0.89501
23:44:07Z,AUDCAD_otc,0.89503
23:44:07Z,AUDCAD_otc,0.89501
23:44:08Z,AUDCAD_otc,0.89504
23:44:08Z,AUDCAD_otc,0.89507
23:44:09Z,AUDCAD_otc,0.89519
23:44:09Z,AUDCAD_otc,0.89515
23:44:10Z,AUDCAD_otc,0.8951
23:44:10Z,AUDCAD_otc,0.89519
23:44:11Z,AUDCAD_otc,0.89523
23:44:11Z,AUDCAD_otc,0.89517
23:44:12Z,AUDCAD_otc,0.89512
23:44:12Z,AUDCAD_otc,0.89517
23:44:13Z,AUDCAD_otc,0.89512
23:44:13Z,AUDCAD_otc,0.895
23:44:14Z,AUDCAD_otc,0.89497
23:44:14Z,AUDCAD_otc,0.89505
23:44:15Z,AUDCAD_otc,0.89502
23:44:15Z,AUDCAD_otc,0.89517
23:44:16Z,AUDCAD_otc,0.89519
23:44:16Z,AUDCAD_otc,0.89511
23:44:17Z,AUDCAD_otc,0.89506
23:44:17Z,AUDCAD_otc,0.89506
23:44:18Z,AUDCAD_otc,0.89509
23:44:18Z,AUDCAD_otc,0.89504
23:44:19Z,AUDCAD_otc,0.895
23:44:19Z,AUDCAD_otc,0.89496
23:44:20Z,AUDCAD_otc,0.89483
23:44:20Z,AUDCAD_otc,0.8948
23:44:21Z,AUDCAD_otc,0.89477
23:44:21Z,AUDCAD_otc,0.89481
23:44:22Z,AUDCAD_otc,0.89486
23:44:22Z,AUDCAD_otc,0.89477
23:44:23Z,AUDCAD_otc,0.8948
23:44:23Z,AUDCAD_otc,0.8948
23:44:24Z,AUDCAD_otc,0.89477
23:44:24Z,AUDCAD_otc,0.89477
23:44:25Z,AUDCAD_otc,0.89474
23:44:25Z,AUDCAD_otc,0.89478
23:44:26Z,AUDCAD_otc,0.89478
23:44:26Z,AUDCAD_otc,0.89485
23:44:27Z,AUDCAD_otc,0.89488
23:44:27Z,AUDCAD_otc,0.89476
23:44:28Z,AUDCAD_otc,0.89467
23:44:28Z,AUDCAD_otc,0.89469
23:44:29Z,AUDCAD_otc,0.89469
23:44:29Z,AUDCAD_otc,0.89472
23:44:30Z,AUDCAD_otc,0.89472
23:44:30Z,AUDCAD_otc,0.89468
23:44:31Z,AUDCAD_otc,0.8946
23:44:31Z,AUDCAD_otc,0.89458
23:44:32Z,AUDCAD_otc,0.89458
23:44:32Z,AUDCAD_otc,0.89453
23:44:33Z,AUDCAD_otc,0.89458
23:44:33Z,AUDCAD_otc,0.89458
23:44:34Z,AUDCAD_otc,0.89451
23:44:34Z,AUDCAD_otc,0.89464
23:44:35Z,AUDCAD_otc,0.89461
23:44:35Z,AUDCAD_otc,0.89465
23:44:36Z,AUDCAD_otc,0.89473
23:44:36Z,AUDCAD_otc,0.89468
23:44:37Z,AUDCAD_otc,0.89465
23:44:37Z,AUDCAD_otc,0.89461
23:44:38Z,AUDCAD_otc,0.89464
23:44:38Z,AUDCAD_otc,0.89458
23:44:39Z,AUDCAD_otc,0.89439
23:44:39Z,AUDCAD_otc,0.89439
23:44:40Z,AUDCAD_otc,0.89432
23:44:40Z,AUDCAD_otc,0.89437
23:44:41Z,AUDCAD_otc,0.89437
23:44:41Z,AUDCAD_otc,0.89438
23:44:42Z,AUDCAD_otc,0.89453
23:44:42Z,AUDCAD_otc,0.8945
23:44:43Z,AUDCAD_otc,0.89454
23:44:43Z,AUDCAD_otc,0.89451
23:44:44Z,AUDCAD_otc,0.89451
23:44:44Z,AUDCAD_otc,0.8947
23:44:45Z,AUDCAD_otc,0.89467
23:44:45Z,AUDCAD_otc,0.89445
23:44:46Z,AUDCAD_otc,0.89441
23:44:46Z,AUDCAD_otc,0.89443
23:44:47Z,AUDCAD_otc,0.89443
23:44:47Z,AUDCAD_otc,0.89455
23:44:48Z,AUDCAD_otc,0.89452
23:44:48Z,AUDCAD_otc,0.89458
23:44:49Z,AUDCAD_otc,0.8948
23:44:49Z,AUDCAD_otc,0.8948
23:44:50Z,AUDCAD_otc,0.8948
23:44:50Z,AUDCAD_otc,0.8949
23:44:51Z,AUDCAD_otc,0.89482
23:44:51Z,AUDCAD_otc,0.89485
23:44:52Z,AUDCAD_otc,0.89489
23:44:52Z,AUDCAD_otc,0.89487
23:44:53Z,AUDCAD_otc,0.89487
23:44:53Z,AUDCAD_otc,0.89486
23:44:54Z,AUDCAD_otc,0.89482
23:44:54Z,AUDCAD_otc,0.89477
23:44:55Z,AUDCAD_otc,0.89477
23:44:55Z,AUDCAD_otc,0.89492
23:44:56Z,AUDCAD_otc,0.89492
23:44:56Z,AUDCAD_otc,0.89493
23:44:57Z,AUDCAD_otc,0.89491
23:44:57Z,AUDCAD_otc,0.89498
23:44:58Z,AUDCAD_otc,0.89504
23:44:58Z,AUDCAD_otc,0.895
23:44:59Z,AUDCAD_otc,0.895
23:44:59Z,AUDCAD_otc,0.89511
23:45:00Z,AUDCAD_otc,0.89514
23:45:00Z,AUDCAD_otc,0.89511
23:45:01Z,AUDCAD_otc,0.89506
23:45:01Z,AUDCAD_otc,0.89508
