timestamp,asset,price
17:17:27Z,EURUSD_otc,1.16754
17:17:27Z,EURUSD_otc,1.16744
17:17:28Z,EURUSD_otc,1.16742
17:17:28Z,EURUSD_otc,1.16747
17:17:29Z,EURUSD_otc,1.16757
17:17:29Z,EURUSD_otc,1.16756
17:17:30Z,EURUSD_otc,1.16756
17:17:30Z,EURUSD_otc,1.16758
17:17:31Z,EURUSD_otc,1.16761
17:17:31Z,EURUSD_otc,1.16763
17:17:32Z,EURUSD_otc,1.16759
17:17:32Z,EURUSD_otc,1.16761
17:17:33Z,EURUSD_otc,1.16759
17:17:33Z,EURUSD_otc,1.16763
17:17:34Z,EURUSD_otc,1.16765
17:17:34Z,EURUSD_otc,1.1677
17:17:35Z,EURUSD_otc,1.16769
17:17:35Z,EURUSD_otc,1.16768
17:17:36Z,EURUSD_otc,1.16777
17:17:36Z,EURUSD_otc,1.16776
17:17:37Z,EURUSD_otc,1.16779
17:17:37Z,EURUSD_otc,1.16768
17:17:38Z,EURUSD_otc,1.16769
17:17:38Z,EURUSD_otc,1.1677
17:17:39Z,EURUSD_otc,1.16769
17:17:39Z,EURUSD_otc,1.16769
17:17:40Z,EURUSD_otc,1.16767
17:17:40Z,EURUSD_otc,1.16769
17:17:41Z,EURUSD_otc,1.1677
17:17:41Z,EURUSD_otc,1.16769
17:17:42Z,EURUSD_otc,1.1677
17:17:42Z,EURUSD_otc,1.16763
17:17:43Z,EURUSD_otc,1.16765
17:17:43Z,EURUSD_otc,1.16764
17:17:44Z,EURUSD_otc,1.16766
17:17:44Z,EURUSD_otc,1.16768
17:17:45Z,EURUSD_otc,1.16767
17:17:45Z,EURUSD_otc,1.16768
17:17:46Z,EURUSD_otc,1.16769
17:17:46Z,EURUSD_otc,1.16768
17:17:47Z,EURUSD_otc,1.16765
17:17:47Z,EURUSD_otc,1.16765
17:17:48Z,EURUSD_otc,1.16765
17:17:48Z,EURUSD_otc,1.16764
17:17:49Z,EURUSD_otc,1.16766
17:17:49Z,EURUSD_otc,1.16756
17:17:50Z,EURUSD_otc,1.16759
17:17:50Z,EURUSD_otc,1.16757
17:17:51Z,EURUSD_otc,1.16757
17:17:51Z,EURUSD_otc,1.16759
17:17:52Z,EURUSD_otc,1.1677
17:17:52Z,EURUSD_otc,1.16778
17:17:53Z,EURUSD_otc,1.16777
17:17:53Z,EURUSD_otc,1.16775
17:17:54Z,EURUSD_otc,1.16775
17:17:54Z,EURUSD_otc,1.16775
17:17:55Z,EURUSD_otc,1.16777
17:17:55Z,EURUSD_otc,1.16774
17:17:56Z,EURUSD_otc,1.16772
17:17:56Z,EURUSD_otc,1.16769
17:17:57Z,EURUSD_otc,1.16769
17:17:57Z,EURUSD_otc,1.16769
17:17:58Z,EURUSD_otc,1.16767
17:17:58Z,EURUSD_otc,1.16766
17:17:59Z,EURUSD_otc,1.16767
17:17:59Z,EURUSD_otc,1.16765
17:18:00Z,EURUSD_otc,1.16765
17:18:00Z,EURUSD_otc,1.16765
17:18:01Z,EURUSD_otc,1.16765
17:18:01Z,EURUSD_otc,1.16762
17:18:02Z,EURUSD_otc,1.16758
17:18:02Z,EURUSD_otc,1.16757
17:18:03Z,EURUSD_otc,1.16757
17:18:03Z,EURUSD_otc,1.16759
17:18:04Z,EURUSD_otc,1.16761
17:18:04Z,EURUSD_otc,1.16763
17:18:05Z,EURUSD_otc,1.16761
17:18:05Z,EURUSD_otc,1.1676
17:18:06Z,EURUSD_otc,1.1676
17:18:06Z,EURUSD_otc,1.16762
17:18:07Z,EURUSD_otc,1.16761
17:18:07Z,EURUSD_otc,1.16761
17:18:08Z,EURUSD_otc,1.16763
17:18:08Z,EURUSD_otc,1.16764
17:18:09Z,EURUSD_otc,1.16764
17:18:09Z,EURUSD_otc,1.16761
17:18:10Z,EURUSD_otc,1.16761
17:18:10Z,EURUSD_otc,1.16761
17:18:11Z,EURUSD_otc,1.1676
17:18:11Z,EURUSD_otc,1.1676
17:18:12Z,EURUSD_otc,1.1676
17:18:12Z,EURUSD_otc,1.16761
17:18:13Z,EURUSD_otc,1.16759
17:18:13Z,EURUSD_otc,1.16753
17:18:14Z,EURUSD_otc,1.16754
17:18:14Z,EURUSD_otc,1.16755
17:18:15Z,EURUSD_otc,1.16755
17:18:15Z,EURUSD_otc,1.16753
17:18:16Z,EURUSD_otc,1.16763
17:18:16Z,EURUSD_otc,1.1676
17:18:17Z,EURUSD_otc,1.16758
17:18:17Z,EURUSD_otc,1.16756
17:18:18Z,EURUSD_otc,1.16756
17:18:18Z,EURUSD_otc,1.16752
17:18:19Z,EURUSD_otc,1.16753
17:18:19Z,EURUSD_otc,1.16751
17:18:20Z,EURUSD_otc,1.1675
17:18:20Z,EURUSD_otc,1.1675
17:18:21Z,EURUSD_otc,1.1675
17:18:21Z,EURUSD_otc,1.16748
17:18:22Z,EURUSD_otc,1.16746
17:18:22Z,EURUSD_otc,1.16745
17:18:23Z,EURUSD_otc,1.16749
17:18:23Z,EURUSD_otc,1.16747
17:18:24Z,EURUSD_otc,1.16747
17:18:24Z,EURUSD_otc,1.16748
17:18:25Z,EURUSD_otc,1.1675
17:18:25Z,EURUSD_otc,1.16751
17:18:26Z,EURUSD_otc,1.1675
17:18:26Z,EURUSD_otc,1.16749
17:18:27Z,EURUSD_otc,1.16749
17:18:27Z,EURUSD_otc,1.16746
17:18:28Z,EURUSD_otc,1.16746
17:18:28Z,EURUSD_otc,1.16742
17:18:29Z,EURUSD_otc,1.1674
17:18:29Z,EURUSD_otc,1.16743
17:18:30Z,EURUSD_otc,1.16743
17:18:30Z,EURUSD_otc,1.16745
17:18:31Z,EURUSD_otc,1.16743
17:18:31Z,EURUSD_otc,1.16742
17:18:32Z,EURUSD_otc,1.16743
17:18:32Z,EURUSD_otc,1.16738
17:18:33Z,EURUSD_otc,1.16738
17:18:33Z,EURUSD_otc,1.1674
17:18:34Z,EURUSD_otc,1.16739
17:18:34Z,EURUSD_otc,1.16741
17:18:35Z,EURUSD_otc,1.16741
17:18:35Z,EURUSD_otc,1.1674
17:18:36Z,EURUSD_otc,1.1674
17:18:36Z,EURUSD_otc,1.1674
17:18:37Z,EURUSD_otc,1.16739
17:18:37Z,EURUSD_otc,1.16738
17:18:38Z,EURUSD_otc,1.16745
17:18:38Z,EURUSD_otc,1.16749
17:18:39Z,EURUSD_otc,1.16749
17:18:39Z,EURUSD_otc,1.16753
17:18:40Z,EURUSD_otc,1.16752
17:18:40Z,EURUSD_otc,1.16753
17:18:41Z,EURUSD_otc,1.16752
17:18:41Z,EURUSD_otc,1.16751
17:18:42Z,EURUSD_otc,1.16751
17:18:42Z,EURUSD_otc,1.16754
17:18:43Z,EURUSD_otc,1.16754
17:18:43Z,EURUSD_otc,1.16753
17:18:44Z,EURUSD_otc,1.16754
17:18:44Z,EURUSD_otc,1.16756
17:18:45Z,EURUSD_otc,1.16756
17:18:45Z,EURUSD_otc,1.16758
17:18:46Z,EURUSD_otc,1.16757
17:18:46Z,EURUSD_otc,1.16754
17:18:47Z,EURUSD_otc,1.16754
17:18:47Z,EURUSD_otc,1.16755
17:18:48Z,EURUSD_otc,1.16755
17:18:48Z,EURUSD_otc,1.16756
17:18:49Z,EURUSD_otc,1.16755
17:18:49Z,EURUSD_otc,1.16764
17:18:50Z,EURUSD_otc,1.16762
17:18:50Z,EURUSD_otc,1.16764
17:18:51Z,EURUSD_otc,1.16764
17:18:51Z,EURUSD_otc,1.16759
17:18:52Z,EURUSD_otc,1.16764
17:18:52Z,EURUSD_otc,1.16768
17:18:53Z,EURUSD_otc,1.1677
17:18:53Z,EURUSD_otc,1.16769
17:18:54Z,EURUSD_otc,1.16769
17:18:54Z,EURUSD_otc,1.16769
17:18:55Z,EURUSD_otc,1.16772
17:18:55Z,EURUSD_otc,1.1677
17:18:56Z,EURUSD_otc,1.16769
17:18:56Z,EURUSD_otc,1.1677
17:18:57Z,EURUSD_otc,1.1677
17:18:57Z,EURUSD_otc,1.1676
17:18:58Z,EURUSD_otc,1.16761
17:18:58Z,EURUSD_otc,1.16764
17:18:59Z,EURUSD_otc,1.16767
17:18:59Z,EURUSD_otc,1.16766
17:19:00Z,EURUSD_otc,1.16766
17:19:00Z,EURUSD_otc,1.16775
17:19:00Z,EURUSD_otc,1.16771
17:19:01Z,EURUSD_otc,1.16773
17:19:01Z,EURUSD_otc,1.16772
17:19:02Z,EURUSD_otc,1.16775
17:19:02Z,EURUSD_otc,1.16775
17:19:03Z,EURUSD_otc,1.16775
17:19:03Z,EURUSD_otc,1.16776
17:19:04Z,EURUSD_otc,1.16776
17:19:04Z,EURUSD_otc,1.16772
17:19:05Z,EURUSD_otc,1.1677
17:19:05Z,EURUSD_otc,1.16771
17:19:06Z,EURUSD_otc,1.16771
17:19:06Z,EURUSD_otc,1.16774
17:19:07Z,EURUSD_otc,1.16773
17:19:07Z,EURUSD_otc,1.16774
17:19:08Z,EURUSD_otc,1.16775
17:19:08Z,EURUSD_otc,1.16776
17:19:09Z,EURUSD_otc,1.16776
17:19:09Z,EURUSD_otc,1.16775
17:19:10Z,EURUSD_otc,1.16774
17:19:10Z,EURUSD_otc,1.16775
17:19:11Z,EURUSD_otc,1.1677
17:19:11Z,EURUSD_otc,1.16771
17:19:12Z,EURUSD_otc,1.16771
17:19:12Z,EURUSD_otc,1.16771
17:19:13Z,EURUSD_otc,1.16771
17:19:13Z,EURUSD_otc,1.1677
17:19:14Z,EURUSD_otc,1.16769
17:19:14Z,EURUSD_otc,1.1677
17:19:15Z,EURUSD_otc,1.1677
17:19:15Z,EURUSD_otc,1.16767
17:19:16Z,EURUSD_otc,1.16766
17:19:16Z,EURUSD_otc,1.16765
17:19:17Z,EURUSD_otc,1.16765
17:19:17Z,EURUSD_otc,1.16765
17:19:18Z,EURUSD_otc,1.16765
17:19:18Z,EURUSD_otc,1.16763
17:19:19Z,EURUSD_otc,1.16764
17:19:19Z,EURUSD_otc,1.16762
17:19:20Z,EURUSD_otc,1.16763
17:19:20Z,EURUSD_otc,1.16764
17:19:21Z,EURUSD_otc,1.16764
17:19:21Z,EURUSD_otc,1.16761
17:19:22Z,EURUSD_otc,1.16759
17:19:22Z,EURUSD_otc,1.16759
17:19:23Z,EURUSD_otc,1.1676
17:19:23Z,EURUSD_otc,1.16759
17:19:24Z,EURUSD_otc,1.16759
17:19:24Z,EURUSD_otc,1.1676
17:19:25Z,EURUSD_otc,1.16758
17:19:25Z,EURUSD_otc,1.16758
17:19:26Z,EURUSD_otc,1.16759
17:19:26Z,EURUSD_otc,1.16758
17:19:27Z,EURUSD_otc,1.16758
17:19:27Z,EURUSD_otc,1.16756
17:19:28Z,EURUSD_otc,1.16757
17:19:28Z,EURUSD_otc,1.16754
17:19:29Z,EURUSD_otc,1.16756
17:19:29Z,EURUSD_otc,1.16755
17:19:30Z,EURUSD_otc,1.16755
17:19:30Z,EURUSD_otc,1.16758
17:19:31Z,EURUSD_otc,1.16757
17:19:31Z,EURUSD_otc,1.16756
17:19:32Z,EURUSD_otc,1.16757
17:19:32Z,EURUSD_otc,1.16758
17:19:33Z,EURUSD_otc,1.16758
17:19:33Z,EURUSD_otc,1.1676
17:19:34Z,EURUSD_otc,1.16763
17:19:34Z,EURUSD_otc,1.16764
17:19:35Z,EURUSD_otc,1.16763
17:19:35Z,EURUSD_otc,1.16762
17:19:36Z,EURUSD_otc,1.16762
17:19:36Z,EURUSD_otc,1.16761
17:19:37Z,EURUSD_otc,1.16758
17:19:37Z,EURUSD_otc,1.16746
17:19:38Z,EURUSD_otc,1.16747
17:19:38Z,EURUSD_otc,1.16747
17:19:39Z,EURUSD_otc,1.16747
17:19:39Z,EURUSD_otc,1.16748
17:19:40Z,EURUSD_otc,1.16751
17:19:40Z,EURUSD_otc,1.16754
17:19:41Z,EURUSD_otc,1.16755
17:19:41Z,EURUSD_otc,1.1675
17:19:42Z,EURUSD_otc,1.1675
17:19:42Z,EURUSD_otc,1.16752
17:19:43Z,EURUSD_otc,1.16751
17:19:43Z,EURUSD_otc,1.16753
17:19:44Z,EURUSD_otc,1.16751
17:19:44Z,EURUSD_otc,1.16752
17:19:45Z,EURUSD_otc,1.16752
17:19:45Z,EURUSD_otc,1.1675
17:19:46Z,EURUSD_otc,1.16751
17:19:46Z,EURUSD_otc,1.16752
17:19:47Z,EURUSD_otc,1.16753
17:19:47Z,EURUSD_otc,1.16752
17:19:48Z,EURUSD_otc,1.16752
17:19:48Z,EURUSD_otc,1.16754
17:19:49Z,EURUSD_otc,1.16753
17:19:49Z,EURUSD_otc,1.16757
17:19:50Z,EURUSD_otc,1.16756
17:19:50Z,EURUSD_otc,1.16755
17:19:51Z,EURUSD_otc,1.16755
17:19:51Z,EURUSD_otc,1.16754
17:19:52Z,EURUSD_otc,1.1675
17:19:52Z,EURUSD_otc,1.16748
17:19:53Z,EURUSD_otc,1.16747
17:19:53Z,EURUSD_otc,1.16746
17:19:54Z,EURUSD_otc,1.16746
17:19:54Z,EURUSD_otc,1.16748
17:19:55Z,EURUSD_otc,1.16748
17:19:55Z,EURUSD_otc,1.16742
17:19:56Z,EURUSD_otc,1.16743
17:19:56Z,EURUSD_otc,1.16742
17:19:57Z,EURUSD_otc,1.16742
17:19:57Z,EURUSD_otc,1.16739
17:19:58Z,EURUSD_otc,1.1674
17:19:58Z,EURUSD_otc,1.16741
17:19:59Z,EURUSD_otc,1.16737
17:19:59Z,EURUSD_otc,1.16739
17:20:00Z,EURUSD_otc,1.16739
17:20:00Z,EURUSD_otc,1.1674
17:20:01Z,EURUSD_otc,1.16741
17:20:01Z,EURUSD_otc,1.16743
17:20:01Z,EURUSD_otc,1.16742
17:20:02Z,EURUSD_otc,1.16741
17:20:02Z,EURUSD_otc,1.16742
17:20:03Z,EURUSD_otc,1.16742
17:20:03Z,EURUSD_otc,1.16748
17:20:04Z,EURUSD_otc,1.16748
17:20:04Z,EURUSD_otc,1.16749
17:20:05Z,EURUSD_otc,1.1675
17:20:05Z,EURUSD_otc,1.1675
17:20:06Z,EURUSD_otc,1.1675
17:20:06Z,EURUSD_otc,1.16753
17:20:06Z,EURUSD_otc,1.16751
17:20:07Z,EURUSD_otc,1.16753
17:20:07Z,EURUSD_otc,1.1675
17:20:08Z,EURUSD_otc,1.16752
17:20:08Z,EURUSD_otc,1.16753
17:20:09Z,EURUSD_otc,1.16753
17:20:09Z,EURUSD_otc,1.16752
17:20:09Z,EURUSD_otc,1.16753
17:20:10Z,EURUSD_otc,1.16753
17:20:10Z,EURUSD_otc,1.16749
17:20:11Z,EURUSD_otc,1.16748
17:20:11Z,EURUSD_otc,1.16749
17:20:12Z,EURUSD_otc,1.16749
17:20:12Z,EURUSD_otc,1.16748
17:20:12Z,EURUSD_otc,1.1675
17:20:13Z,EURUSD_otc,1.1675
17:20:13Z,EURUSD_otc,1.16748
17:20:14Z,EURUSD_otc,1.16748
17:20:14Z,EURUSD_otc,1.16749
17:20:15Z,EURUSD_otc,1.16749
17:20:15Z,EURUSD_otc,1.16749
17:20:15Z,EURUSD_otc,1.16748
17:20:16Z,EURUSD_otc,1.16748
17:20:16Z,EURUSD_otc,1.16751
17:20:17Z,EURUSD_otc,1.16752
17:20:17Z,EURUSD_otc,1.16753
17:20:18Z,EURUSD_otc,1.16753
17:20:18Z,EURUSD_otc,1.16752
17:20:18Z,EURUSD_otc,1.16753
17:20:19Z,EURUSD_otc,1.16753
17:20:19Z,EURUSD_otc,1.16753
17:20:20Z,EURUSD_otc,1.16753
17:20:20Z,EURUSD_otc,1.1675
17:20:21Z,EURUSD_otc,1.1675
17:20:21Z,EURUSD_otc,1.16747
17:20:21Z,EURUSD_otc,1.16746
17:20:22Z,EURUSD_otc,1.16746
17:20:22Z,EURUSD_otc,1.16739
17:20:23Z,EURUSD_otc,1.16739
17:20:23Z,EURUSD_otc,1.16741
17:20:24Z,EURUSD_otc,1.16741
17:20:24Z,EURUSD_otc,1.1674
17:20:24Z,EURUSD_otc,1.1674
17:20:25Z,EURUSD_otc,1.1674
17:20:25Z,EURUSD_otc,1.16739
17:20:26Z,EURUSD_otc,1.16731
17:20:26Z,EURUSD_otc,1.16733
17:20:27Z,EURUSD_otc,1.16733
17:20:27Z,EURUSD_otc,1.16732
17:20:27Z,EURUSD_otc,1.16731
17:20:28Z,EURUSD_otc,1.16731
17:20:28Z,EURUSD_otc,1.16729
17:20:29Z,EURUSD_otc,1.16727
17:20:29Z,EURUSD_otc,1.16728
17:20:30Z,EURUSD_otc,1.16728
17:20:30Z,EURUSD_otc,1.16726
17:20:30Z,EURUSD_otc,1.16722
17:20:31Z,EURUSD_otc,1.16722
17:20:31Z,EURUSD_otc,1.16721
17:20:32Z,EURUSD_otc,1.16722
17:20:32Z,EURUSD_otc,1.16723
