timestamp,asset,price
18:44:42Z,EURTRY_otc,48.46413
18:44:42Z,EURTRY_otc,48.46412
18:44:43Z,EURTRY_otc,48.46412
18:44:43Z,EURTRY_otc,48.46412
18:44:44Z,EURTRY_otc,48.46411
18:44:44Z,EURTRY_otc,48.46411
18:44:45Z,EURTRY_otc,48.46411
18:44:45Z,EURTRY_otc,48.4641
18:44:45Z,EURTRY_otc,48.46409
18:44:46Z,EURTRY_otc,48.46409
18:44:46Z,EURTRY_otc,48.46407
18:44:47Z,EURTRY_otc,48.46407
18:44:47Z,EURTRY_otc,48.4641
18:44:48Z,EURTRY_otc,48.4641
18:44:48Z,EURTRY_otc,48.46409
18:44:48Z,EURTRY_otc,48.46409
18:44:49Z,EURTRY_otc,48.46409
18:44:50Z,EURTRY_otc,48.46407
18:44:50Z,EURTRY_otc,48.46403
18:44:50Z,EURTRY_otc,48.46401
18:44:51Z,EURTRY_otc,48.46401
18:44:51Z,EURTRY_otc,48.464
18:44:51Z,EURTRY_otc,48.46401
18:44:52Z,EURTRY_otc,48.46401
18:44:52Z,EURTRY_otc,48.46401
18:44:53Z,EURTRY_otc,48.46401
18:44:53Z,EURTRY_otc,48.46402
18:44:54Z,EURTRY_otc,48.46402
18:44:54Z,EURTRY_otc,48.46402
18:44:54Z,EURTRY_otc,48.46406
18:44:55Z,EURTRY_otc,48.46406
18:44:56Z,EURTRY_otc,48.46407
18:44:56Z,EURTRY_otc,48.46406
18:44:56Z,EURTRY_otc,48.46404
18:44:57Z,EURTRY_otc,48.46404
18:44:57Z,EURTRY_otc,48.46403
18:44:57Z,EURTRY_otc,48.46403
18:44:58Z,EURTRY_otc,48.46403
18:44:58Z,EURTRY_otc,48.46401
18:44:59Z,EURTRY_otc,48.46403
18:44:59Z,EURTRY_otc,48.46402
18:45:00Z,EURTRY_otc,48.46402
18:45:00Z,EURTRY_otc,48.46401
18:45:01Z,EURTRY_otc,48.464
18:45:01Z,EURTRY_otc,48.46401
18:45:01Z,EURTRY_otc,48.46402
18:45:02Z,EURTRY_otc,48.46401
18:45:03Z,EURTRY_otc,48.46401
18:45:03Z,EURTRY_otc,48.46402
18:45:03Z,EURTRY_otc,48.46402
18:45:04Z,EURTRY_otc,48.46402
18:45:04Z,EURTRY_otc,48.46402
18:45:05Z,EURTRY_otc,48.464
18:45:05Z,EURTRY_otc,48.46401
18:45:06Z,EURTRY_otc,48.46401
18:45:06Z,EURTRY_otc,48.464
18:45:06Z,EURTRY_otc,48.46399
18:45:07Z,EURTRY_otc,48.46399
18:45:08Z,EURTRY_otc,48.464
18:45:08Z,EURTRY_otc,48.46399
18:45:09Z,EURTRY_otc,48.464
18:45:09Z,EURTRY_otc,48.46402
18:45:10Z,EURTRY_otc,48.46403
18:45:10Z,EURTRY_otc,48.46404
18:45:11Z,EURTRY_otc,48.46404
18:45:11Z,EURTRY_otc,48.46405
18:45:12Z,EURTRY_otc,48.46405
18:45:12Z,EURTRY_otc,48.46404
18:45:13Z,EURTRY_otc,48.46403
18:45:13Z,EURTRY_otc,48.46403
18:45:14Z,EURTRY_otc,48.46402
18:45:14Z,EURTRY_otc,48.46402
18:45:15Z,EURTRY_otc,48.46403
18:45:15Z,EURTRY_otc,48.46403
18:45:16Z,EURTRY_otc,48.46405
18:45:16Z,EURTRY_otc,48.46404
18:45:16Z,EURTRY_otc,48.46404
18:45:17Z,EURTRY_otc,48.46405
18:45:17Z,EURTRY_otc,48.46406
18:45:18Z,EURTRY_otc,48.46406
18:45:18Z,EURTRY_otc,48.46405
18:45:18Z,EURTRY_otc,48.46407
18:45:19Z,EURTRY_otc,48.46407
18:45:19Z,EURTRY_otc,48.46407
18:45:20Z,EURTRY_otc,48.46407
18:45:21Z,EURTRY_otc,48.46408
18:45:21Z,EURTRY_otc,48.46409
18:45:22Z,EURTRY_otc,48.4641
18:45:22Z,EURTRY_otc,48.46409
18:45:23Z,EURTRY_otc,48.46408
18:45:23Z,EURTRY_otc,48.46408
18:45:24Z,EURTRY_otc,48.46407
18:45:24Z,EURTRY_otc,48.46408
18:45:25Z,EURTRY_otc,48.46407
18:45:25Z,EURTRY_otc,48.46407
18:45:26Z,EURTRY_otc,48.4641
18:45:26Z,EURTRY_otc,48.46409
18:45:27Z,EURTRY_otc,48.46408
18:45:27Z,EURTRY_otc,48.46408
18:45:28Z,EURTRY_otc,48.46409
18:45:28Z,EURTRY_otc,48.46408
18:45:29Z,EURTRY_otc,48.46409
18:45:29Z,EURTRY_otc,48.46411
18:45:30Z,EURTRY_otc,48.4641
18:45:30Z,EURTRY_otc,48.4641
18:45:31Z,EURTRY_otc,48.46413
18:45:31Z,EURTRY_otc,48.46414
18:45:32Z,EURTRY_otc,48.46413
18:45:32Z,EURTRY_otc,48.46412
18:45:33Z,EURTRY_otc,48.46413
18:45:33Z,EURTRY_otc,48.46412
18:45:34Z,EURTRY_otc,48.46411
18:45:34Z,EURTRY_otc,48.46414
18:45:35Z,EURTRY_otc,48.46413
18:45:35Z,EURTRY_otc,48.46412
18:45:36Z,EURTRY_otc,48.46413
18:45:36Z,EURTRY_otc,48.46414
18:45:37Z,EURTRY_otc,48.46413
18:45:37Z,EURTRY_otc,48.46414
18:45:38Z,EURTRY_otc,48.46414
18:45:38Z,EURTRY_otc,48.46414
18:45:39Z,EURTRY_otc,48.46414
18:45:39Z,EURTRY_otc,48.46413
18:45:40Z,EURTRY_otc,48.46412
18:45:40Z,EURTRY_otc,48.46413
18:45:41Z,EURTRY_otc,48.46413
18:45:41Z,EURTRY_otc,48.46413
18:45:42Z,EURTRY_otc,48.46412
18:45:42Z,EURTRY_otc,48.46413
18:45:43Z,EURTRY_otc,48.46413
18:45:43Z,EURTRY_otc,48.46413
18:45:44Z,EURTRY_otc,48.46413
18:45:44Z,EURTRY_otc,48.46415
18:45:45Z,EURTRY_otc,48.46416
18:45:45Z,EURTRY_otc,48.46417
18:45:46Z,EURTRY_otc,48.46417
18:45:46Z,EURTRY_otc,48.46416
18:45:47Z,EURTRY_otc,48.46416
18:45:47Z,EURTRY_otc,48.46417
18:45:48Z,EURTRY_otc,48.46418
18:45:48Z,EURTRY_otc,48.46417
18:45:49Z,EURTRY_otc,48.46417
18:45:49Z,EURTRY_otc,48.46416
18:45:50Z,EURTRY_otc,48.46416
18:45:50Z,EURTRY_otc,48.46416
18:45:51Z,EURTRY_otc,48.46416
18:45:51Z,EURTRY_otc,48.46414
18:45:52Z,EURTRY_otc,48.46416
18:45:52Z,EURTRY_otc,48.46417
18:45:53Z,EURTRY_otc,48.46417
18:45:53Z,EURTRY_otc,48.46417
18:45:54Z,EURTRY_otc,48.46416
18:45:54Z,EURTRY_otc,48.46417
18:45:55Z,EURTRY_otc,48.46416
18:45:55Z,EURTRY_otc,48.46416
18:45:56Z,EURTRY_otc,48.46416
18:45:56Z,EURTRY_otc,48.46415
18:45:57Z,EURTRY_otc,48.46416
18:45:57Z,EURTRY_otc,48.46414
18:45:58Z,EURTRY_otc,48.46415
18:45:58Z,EURTRY_otc,48.46414
18:45:59Z,EURTRY_otc,48.46414
18:45:59Z,EURTRY_otc,48.46414
18:46:00Z,EURTRY_otc,48.46416
18:46:00Z,EURTRY_otc,48.46417
18:46:01Z,EURTRY_otc,48.46416
18:46:01Z,EURTRY_otc,48.46416
18:46:02Z,EURTRY_otc,48.46416
18:46:02Z,EURTRY_otc,48.46415
18:46:03Z,EURTRY_otc,48.46416
18:46:03Z,EURTRY_otc,48.46417
18:46:04Z,EURTRY_otc,48.46418
18:46:04Z,EURTRY_otc,48.46418
18:46:05Z,EURTRY_otc,48.46418
18:46:05Z,EURTRY_otc,48.46419
18:46:06Z,EURTRY_otc,48.46417
18:46:06Z,EURTRY_otc,48.46417
18:46:07Z,EURTRY_otc,48.46418
18:46:07Z,EURTRY_otc,48.46417
18:46:08Z,EURTRY_otc,48.46417
18:46:08Z,EURTRY_otc,48.46417
18:46:09Z,EURTRY_otc,48.46416
