timestamp,asset,price
15:48:44Z,USDCAD_otc,1.39
15:48:44Z,USDCAD_otc,1.39
15:48:45Z,USDCAD_otc,1.39
15:48:45Z,USDCAD_otc,1.38999
15:48:46Z,USDCAD_otc,1.38999
15:48:46Z,USDCAD_otc,1.39003
15:48:47Z,USDCAD_otc,1.39002
15:48:47Z,USDCAD_otc,1.39
15:48:48Z,USDCAD_otc,1.38999
15:48:48Z,USDCAD_otc,1.39
15:48:49Z,USDCAD_otc,1.39
15:48:49Z,USDCAD_otc,1.39
15:48:50Z,USDCAD_otc,1.39001
15:48:50Z,USDCAD_otc,1.39002
15:48:51Z,USDCAD_otc,1.39004
15:48:51Z,USDCAD_otc,1.38999
15:48:52Z,USDCAD_otc,1.38999
15:48:52Z,USDCAD_otc,1.38996
15:48:53Z,USDCAD_otc,1.38995
15:48:53Z,USDCAD_otc,1.38994
15:48:54Z,USDCAD_otc,1.38993
15:48:54Z,USDCAD_otc,1.38993
15:48:55Z,USDCAD_otc,1.38993
15:48:55Z,USDCAD_otc,1.38994
15:48:56Z,USDCAD_otc,1.38994
15:48:56Z,USDCAD_otc,1.38993
15:48:57Z,USDCAD_otc,1.38993
15:48:57Z,USDCAD_otc,1.38993
15:48:58Z,USDCAD_otc,1.38993
15:48:58Z,USDCAD_otc,1.38992
15:48:59Z,USDCAD_otc,1.38993
15:48:59Z,USDCAD_otc,1.38992
15:49:00Z,USDCAD_otc,1.38994
15:49:00Z,USDCAD_otc,1.38993
15:49:01Z,USDCAD_otc,1.38993
15:49:01Z,USDCAD_otc,1.38995
15:49:02Z,USDCAD_otc,1.38998
15:49:02Z,USDCAD_otc,1.38999
15:49:03Z,USDCAD_otc,1.39
15:49:03Z,USDCAD_otc,1.39004
15:49:04Z,USDCAD_otc,1.39004
15:49:04Z,USDCAD_otc,1.39004
15:49:05Z,USDCAD_otc,1.39002
15:49:05Z,USDCAD_otc,1.39002
15:49:06Z,USDCAD_otc,1.39001
15:49:06Z,USDCAD_otc,1.39
15:49:07Z,USDCAD_otc,1.39
15:49:07Z,USDCAD_otc,1.39005
15:49:08Z,USDCAD_otc,1.39003
15:49:08Z,USDCAD_otc,1.39005
15:49:09Z,USDCAD_otc,1.39004
15:49:09Z,USDCAD_otc,1.39004
15:49:10Z,USDCAD_otc,1.39004
15:49:10Z,USDCAD_otc,1.39006
15:49:11Z,USDCAD_otc,1.39005
15:49:11Z,USDCAD_otc,1.39003
15:49:12Z,USDCAD_otc,1.39001
15:49:12Z,USDCAD_otc,1.39002
15:49:13Z,USDCAD_otc,1.39002
15:49:13Z,USDCAD_otc,1.39001
15:49:14Z,USDCAD_otc,1.39004
15:49:14Z,USDCAD_otc,1.39005
15:49:15Z,USDCAD_otc,1.39007
15:49:15Z,USDCAD_otc,1.39004
15:49:16Z,USDCAD_otc,1.39004
15:49:16Z,USDCAD_otc,1.39003
15:49:17Z,USDCAD_otc,1.39
15:49:17Z,USDCAD_otc,1.39001
15:49:18Z,USDCAD_otc,1.38999
15:49:18Z,USDCAD_otc,1.38999
15:49:19Z,USDCAD_otc,1.38999
15:49:19Z,USDCAD_otc,1.39004
15:49:20Z,USDCAD_otc,1.39004
15:49:20Z,USDCAD_otc,1.39003
15:49:21Z,USDCAD_otc,1.39008
15:49:21Z,USDCAD_otc,1.39007
15:49:22Z,USDCAD_otc,1.39007
15:49:22Z,USDCAD_otc,1.38998
15:49:23Z,USDCAD_otc,1.39
15:49:23Z,USDCAD_otc,1.38998
15:49:24Z,USDCAD_otc,1.38995
15:49:24Z,USDCAD_otc,1.39001
15:49:25Z,USDCAD_otc,1.39001
15:49:25Z,USDCAD_otc,1.38999
15:49:26Z,USDCAD_otc,1.39001
15:49:26Z,USDCAD_otc,1.39
15:49:27Z,USDCAD_otc,1.39
15:49:27Z,USDCAD_otc,1.39002
15:49:28Z,USDCAD_otc,1.39002
15:49:28Z,USDCAD_otc,1.38998
15:49:29Z,USDCAD_otc,1.38999
15:49:29Z,USDCAD_otc,1.38997
15:49:30Z,USDCAD_otc,1.38998
15:49:30Z,USDCAD_otc,1.38996
15:49:31Z,USDCAD_otc,1.38996
15:49:31Z,USDCAD_otc,1.38995
15:49:31Z,USDCAD_otc,1.38994
15:49:32Z,USDCAD_otc,1.39005
15:49:32Z,USDCAD_otc,1.39007
15:49:33Z,USDCAD_otc,1.38996
15:49:33Z,USDCAD_otc,1.38998
15:49:34Z,USDCAD_otc,1.38998
15:49:34Z,USDCAD_otc,1.38999
15:49:34Z,USDCAD_otc,1.39008
15:49:35Z,USDCAD_otc,1.39008
15:49:35Z,USDCAD_otc,1.39005
15:49:36Z,USDCAD_otc,1.39007
15:49:36Z,USDCAD_otc,1.39005
15:49:37Z,USDCAD_otc,1.39005
15:49:37Z,USDCAD_otc,1.39003
15:49:37Z,USDCAD_otc,1.38996
15:49:38Z,USDCAD_otc,1.38996
15:49:38Z,USDCAD_otc,1.39
15:49:39Z,USDCAD_otc,1.39006
15:49:39Z,USDCAD_otc,1.39007
15:49:40Z,USDCAD_otc,1.39007
15:49:40Z,USDCAD_otc,1.3901
15:49:40Z,USDCAD_otc,1.39012
15:49:41Z,USDCAD_otc,1.39012
15:49:41Z,USDCAD_otc,1.39013
15:49:42Z,USDCAD_otc,1.39015
15:49:42Z,USDCAD_otc,1.39013
15:49:43Z,USDCAD_otc,1.39013
15:49:43Z,USDCAD_otc,1.39014
15:49:43Z,USDCAD_otc,1.39018
15:49:44Z,USDCAD_otc,1.39018
15:49:44Z,USDCAD_otc,1.39019
15:49:45Z,USDCAD_otc,1.39015
15:49:45Z,USDCAD_otc,1.39014
15:49:46Z,USDCAD_otc,1.39014
15:49:46Z,USDCAD_otc,1.39023
15:49:46Z,USDCAD_otc,1.39024
15:49:47Z,USDCAD_otc,1.39024
15:49:47Z,USDCAD_otc,1.39018
15:49:48Z,USDCAD_otc,1.39018
15:49:48Z,USDCAD_otc,1.39019
15:49:49Z,USDCAD_otc,1.39019
15:49:49Z,USDCAD_otc,1.39022
15:49:49Z,USDCAD_otc,1.3902
15:49:50Z,USDCAD_otc,1.3902
15:49:50Z,USDCAD_otc,1.3902
15:49:51Z,USDCAD_otc,1.39021
15:49:51Z,USDCAD_otc,1.39012
15:49:52Z,USDCAD_otc,1.39012
15:49:52Z,USDCAD_otc,1.39014
15:49:52Z,USDCAD_otc,1.39013
15:49:53Z,USDCAD_otc,1.39013
15:49:53Z,USDCAD_otc,1.39017
15:49:54Z,USDCAD_otc,1.39018
15:49:54Z,USDCAD_otc,1.39016
15:49:55Z,USDCAD_otc,1.39016
15:49:55Z,USDCAD_otc,1.39013
15:49:55Z,USDCAD_otc,1.39015
15:49:56Z,USDCAD_otc,1.39015
15:49:56Z,USDCAD_otc,1.39014
15:49:57Z,USDCAD_otc,1.39014
15:49:57Z,USDCAD_otc,1.39012
15:49:58Z,USDCAD_otc,1.39012
15:49:58Z,USDCAD_otc,1.39014
15:49:58Z,USDCAD_otc,1.39013
15:49:59Z,USDCAD_otc,1.39013
15:49:59Z,USDCAD_otc,1.39012
15:50:00Z,USDCAD_otc,1.39017
15:50:01Z,USDCAD_otc,1.39015
15:50:01Z,USDCAD_otc,1.39018
15:50:01Z,USDCAD_otc,1.3902
15:50:02Z,USDCAD_otc,1.3902
15:50:02Z,USDCAD_otc,1.39017
15:50:03Z,USDCAD_otc,1.39014
15:50:03Z,USDCAD_otc,1.39017
15:50:04Z,USDCAD_otc,1.39017
15:50:04Z,USDCAD_otc,1.39015
15:50:04Z,USDCAD_otc,1.39014
15:50:05Z,USDCAD_otc,1.39014
15:50:05Z,USDCAD_otc,1.39018
15:50:06Z,USDCAD_otc,1.39019
15:50:06Z,USDCAD_otc,1.3902
15:50:07Z,USDCAD_otc,1.3902
15:50:07Z,USDCAD_otc,1.39021
15:50:07Z,USDCAD_otc,1.39023
15:50:08Z,USDCAD_otc,1.39023
15:50:08Z,USDCAD_otc,1.39029
15:50:09Z,USDCAD_otc,1.39028
15:50:09Z,USDCAD_otc,1.39026
15:50:10Z,USDCAD_otc,1.39026
15:50:10Z,USDCAD_otc,1.39026
15:50:10Z,USDCAD_otc,1.39023
15:50:11Z,USDCAD_otc,1.39023
15:50:11Z,USDCAD_otc,1.39019
15:50:12Z,USDCAD_otc,1.39017
15:50:12Z,USDCAD_otc,1.39018
15:50:13Z,USDCAD_otc,1.39018
15:50:13Z,USDCAD_otc,1.39017
15:50:13Z,USDCAD_otc,1.39017
15:50:14Z,USDCAD_otc,1.39017
15:50:14Z,USDCAD_otc,1.39017
15:50:15Z,USDCAD_otc,1.39019
15:50:15Z,USDCAD_otc,1.3902
15:50:16Z,USDCAD_otc,1.3902
15:50:16Z,USDCAD_otc,1.39022
15:50:16Z,USDCAD_otc,1.39024
15:50:17Z,USDCAD_otc,1.39024
15:50:17Z,USDCAD_otc,1.39013
15:50:18Z,USDCAD_otc,1.39011
15:50:18Z,USDCAD_otc,1.39007
15:50:19Z,USDCAD_otc,1.39008
15:50:19Z,USDCAD_otc,1.39008
15:50:20Z,USDCAD_otc,1.39008
15:50:20Z,USDCAD_otc,1.39005
15:50:21Z,USDCAD_otc,1.39006
15:50:21Z,USDCAD_otc,1.39009
15:50:22Z,USDCAD_otc,1.39011
15:50:22Z,USDCAD_otc,1.39011
15:50:23Z,USDCAD_otc,1.39011
15:50:23Z,USDCAD_otc,1.39009
15:50:24Z,USDCAD_otc,1.39011
15:50:24Z,USDCAD_otc,1.39013
15:50:25Z,USDCAD_otc,1.39013
15:50:25Z,USDCAD_otc,1.39014
15:50:25Z,USDCAD_otc,1.39013
15:50:26Z,USDCAD_otc,1.39013
15:50:26Z,USDCAD_otc,1.39014
15:50:27Z,USDCAD_otc,1.39013
15:50:27Z,USDCAD_otc,1.39014
15:50:28Z,USDCAD_otc,1.39014
15:50:28Z,USDCAD_otc,1.39013
15:50:28Z,USDCAD_otc,1.39015
15:50:29Z,USDCAD_otc,1.39015
15:50:29Z,USDCAD_otc,1.39014
15:50:30Z,USDCAD_otc,1.39015
15:50:30Z,USDCAD_otc,1.39016
15:50:31Z,USDCAD_otc,1.39016
15:50:31Z,USDCAD_otc,1.39016
15:50:31Z,USDCAD_otc,1.3902
15:50:32Z,USDCAD_otc,1.3902
15:50:32Z,USDCAD_otc,1.39024
15:50:33Z,USDCAD_otc,1.39021
15:50:33Z,USDCAD_otc,1.39024
15:50:34Z,USDCAD_otc,1.39024
15:50:34Z,USDCAD_otc,1.39022
15:50:34Z,USDCAD_otc,1.3902
15:50:35Z,USDCAD_otc,1.3902
15:50:35Z,USDCAD_otc,1.39017
15:50:36Z,USDCAD_otc,1.39013
15:50:36Z,USDCAD_otc,1.39014
15:50:37Z,USDCAD_otc,1.39014
15:50:37Z,USDCAD_otc,1.39016
15:50:37Z,USDCAD_otc,1.39014
15:50:38Z,USDCAD_otc,1.39014
15:50:38Z,USDCAD_otc,1.39017
15:50:39Z,USDCAD_otc,1.39018
15:50:39Z,USDCAD_otc,1.39016
15:50:40Z,USDCAD_otc,1.39017
15:50:40Z,USDCAD_otc,1.39019
15:50:41Z,USDCAD_otc,1.39019
15:50:41Z,USDCAD_otc,1.39019
15:50:42Z,USDCAD_otc,1.39021
15:50:42Z,USDCAD_otc,1.3902
15:50:43Z,USDCAD_otc,1.3902
15:50:43Z,USDCAD_otc,1.39018
15:50:43Z,USDCAD_otc,1.39019
15:50:44Z,USDCAD_otc,1.39019
15:50:45Z,USDCAD_otc,1.3902
15:50:45Z,USDCAD_otc,1.3902
15:50:45Z,USDCAD_otc,1.39023
15:50:46Z,USDCAD_otc,1.39023
15:50:46Z,USDCAD_otc,1.39023
15:50:47Z,USDCAD_otc,1.39019
15:50:47Z,USDCAD_otc,1.39018
15:50:47Z,USDCAD_otc,1.3901
15:50:48Z,USDCAD_otc,1.39006
15:50:49Z,USDCAD_otc,1.39005
15:50:49Z,USDCAD_otc,1.39004
15:50:50Z,USDCAD_otc,1.39005
15:50:50Z,USDCAD_otc,1.39001
15:50:50Z,USDCAD_otc,1.38998
15:50:51Z,USDCAD_otc,1.39
15:50:52Z,USDCAD_otc,1.39002
15:50:52Z,USDCAD_otc,1.39
15:50:53Z,USDCAD_otc,1.39
15:50:53Z,USDCAD_otc,1.38995
15:50:54Z,USDCAD_otc,1.38997
15:50:54Z,USDCAD_otc,1.38995
15:50:55Z,USDCAD_otc,1.39
15:50:55Z,USDCAD_otc,1.38999
15:50:56Z,USDCAD_otc,1.38999
15:50:56Z,USDCAD_otc,1.39
15:50:57Z,USDCAD_otc,1.38998
15:50:57Z,USDCAD_otc,1.38999
15:50:58Z,USDCAD_otc,1.38998
15:50:58Z,USDCAD_otc,1.39
15:50:59Z,USDCAD_otc,1.39002
15:50:59Z,USDCAD_otc,1.39003
15:51:00Z,USDCAD_otc,1.39004
15:51:00Z,USDCAD_otc,1.39005
15:51:01Z,USDCAD_otc,1.39006
15:51:01Z,USDCAD_otc,1.39012
15:51:02Z,USDCAD_otc,1.3901
15:51:02Z,USDCAD_otc,1.39014
15:51:03Z,USDCAD_otc,1.39015
15:51:03Z,USDCAD_otc,1.39014
15:51:04Z,USDCAD_otc,1.39014
15:51:04Z,USDCAD_otc,1.39013
15:51:05Z,USDCAD_otc,1.39015
15:51:05Z,USDCAD_otc,1.39016
15:51:06Z,USDCAD_otc,1.39016
15:51:06Z,USDCAD_otc,1.39013
15:51:07Z,USDCAD_otc,1.39014
15:51:07Z,USDCAD_otc,1.39018
15:51:08Z,USDCAD_otc,1.39019
15:51:08Z,USDCAD_otc,1.39015
15:51:09Z,USDCAD_otc,1.39015
15:51:09Z,USDCAD_otc,1.39012
15:51:10Z,USDCAD_otc,1.39011
15:51:10Z,USDCAD_otc,1.39018
15:51:11Z,USDCAD_otc,1.39017
15:51:11Z,USDCAD_otc,1.39012
15:51:12Z,USDCAD_otc,1.39012
15:51:12Z,USDCAD_otc,1.39014
15:51:13Z,USDCAD_otc,1.39009
15:51:13Z,USDCAD_otc,1.39008
15:51:14Z,USDCAD_otc,1.39007
15:51:14Z,USDCAD_otc,1.39004
15:51:15Z,USDCAD_otc,1.39004
15:51:15Z,USDCAD_otc,1.39001
15:51:16Z,USDCAD_otc,1.39004
15:51:16Z,USDCAD_otc,1.39005
15:51:17Z,USDCAD_otc,1.39007
15:51:17Z,USDCAD_otc,1.39006
15:51:18Z,USDCAD_otc,1.39006
15:51:18Z,USDCAD_otc,1.39005
15:51:19Z,USDCAD_otc,1.39003
15:51:19Z,USDCAD_otc,1.39004
15:51:20Z,USDCAD_otc,1.39006
15:51:20Z,USDCAD_otc,1.39006
15:51:21Z,USDCAD_otc,1.39006
15:51:21Z,USDCAD_otc,1.38993
15:51:22Z,USDCAD_otc,1.38991
15:51:22Z,USDCAD_otc,1.38994
15:51:23Z,USDCAD_otc,1.38992
15:51:23Z,USDCAD_otc,1.38993
15:51:24Z,USDCAD_otc,1.38993
15:51:24Z,USDCAD_otc,1.38994
15:51:25Z,USDCAD_otc,1.39002
15:51:25Z,USDCAD_otc,1.39001
15:51:26Z,USDCAD_otc,1.39002
15:51:26Z,USDCAD_otc,1.39001
15:51:27Z,USDCAD_otc,1.39001
15:51:27Z,USDCAD_otc,1.39006
15:51:28Z,USDCAD_otc,1.39004
15:51:28Z,USDCAD_otc,1.39003
15:51:29Z,USDCAD_otc,1.39005
15:51:29Z,USDCAD_otc,1.39
15:51:30Z,USDCAD_otc,1.39
15:51:30Z,USDCAD_otc,1.38997
15:51:31Z,USDCAD_otc,1.38998
15:51:31Z,USDCAD_otc,1.38999
15:51:32Z,USDCAD_otc,1.39003
15:51:32Z,USDCAD_otc,1.38999
15:51:33Z,USDCAD_otc,1.38999
15:51:33Z,USDCAD_otc,1.38999
15:51:34Z,USDCAD_otc,1.38999
15:51:34Z,USDCAD_otc,1.38999
15:51:35Z,USDCAD_otc,1.38996
15:51:35Z,USDCAD_otc,1.38996
15:51:36Z,USDCAD_otc,1.38996
15:51:36Z,USDCAD_otc,1.38997
15:51:37Z,USDCAD_otc,1.38995
15:51:37Z,USDCAD_otc,1.38993
15:51:38Z,USDCAD_otc,1.3899
15:51:38Z,USDCAD_otc,1.38989
15:51:39Z,USDCAD_otc,1.38989
15:51:39Z,USDCAD_otc,1.38987
15:51:40Z,USDCAD_otc,1.38988
15:51:40Z,USDCAD_otc,1.38987
15:51:41Z,USDCAD_otc,1.38986
15:51:41Z,USDCAD_otc,1.38979
15:51:42Z,USDCAD_otc,1.38979
15:51:42Z,USDCAD_otc,1.38976
15:51:43Z,USDCAD_otc,1.38975
15:51:43Z,USDCAD_otc,1.38973
15:51:44Z,USDCAD_otc,1.38975
15:51:44Z,USDCAD_otc,1.38978
15:51:45Z,USDCAD_otc,1.38978
15:51:45Z,USDCAD_otc,1.38978
15:51:46Z,USDCAD_otc,1.3898
15:51:46Z,USDCAD_otc,1.38977
15:51:47Z,USDCAD_otc,1.38977
15:51:47Z,USDCAD_otc,1.38979
15:51:48Z,USDCAD_otc,1.38979
15:51:48Z,USDCAD_otc,1.38976
15:51:49Z,USDCAD_otc,1.38978
15:51:49Z,USDCAD_otc,1.38978
15:51:50Z,USDCAD_otc,1.38977
15:51:50Z,USDCAD_otc,1.38976
15:51:51Z,USDCAD_otc,1.38976
15:51:51Z,USDCAD_otc,1.38971
15:51:52Z,USDCAD_otc,1.38973
15:51:52Z,USDCAD_otc,1.38972
15:51:53Z,USDCAD_otc,1.38972
15:51:53Z,USDCAD_otc,1.3897
15:51:54Z,USDCAD_otc,1.3897
15:51:54Z,USDCAD_otc,1.3897
15:51:55Z,USDCAD_otc,1.38973
15:51:55Z,USDCAD_otc,1.38975
15:51:56Z,USDCAD_otc,1.38974
15:51:56Z,USDCAD_otc,1.38973
15:51:57Z,USDCAD_otc,1.38973
15:51:57Z,USDCAD_otc,1.38971
15:51:58Z,USDCAD_otc,1.38977
15:51:58Z,USDCAD_otc,1.38976
15:51:59Z,USDCAD_otc,1.38978
15:51:59Z,USDCAD_otc,1.38981
15:52:00Z,USDCAD_otc,1.38981
15:52:00Z,USDCAD_otc,1.38984
15:52:01Z,USDCAD_otc,1.38987
15:52:01Z,USDCAD_otc,1.38982
15:52:02Z,USDCAD_otc,1.38986
15:52:02Z,USDCAD_otc,1.38988
15:52:03Z,USDCAD_otc,1.38988
15:52:03Z,USDCAD_otc,1.38986
15:52:04Z,USDCAD_otc,1.38984
15:52:04Z,USDCAD_otc,1.38986
15:52:05Z,USDCAD_otc,1.38987
15:52:05Z,USDCAD_otc,1.38987
15:52:06Z,USDCAD_otc,1.38987
15:52:06Z,USDCAD_otc,1.38991
15:52:07Z,USDCAD_otc,1.38993
15:52:07Z,USDCAD_otc,1.3899
15:52:08Z,USDCAD_otc,1.3899
15:52:08Z,USDCAD_otc,1.38992
15:52:09Z,USDCAD_otc,1.38992
15:52:09Z,USDCAD_otc,1.38987
15:52:10Z,USDCAD_otc,1.38988
15:52:10Z,USDCAD_otc,1.38989
15:52:11Z,USDCAD_otc,1.38992
15:52:11Z,USDCAD_otc,1.38993
15:52:12Z,USDCAD_otc,1.38993
15:52:12Z,USDCAD_otc,1.38994
15:52:13Z,USDCAD_otc,1.39
15:52:13Z,USDCAD_otc,1.39002
15:52:14Z,USDCAD_otc,1.39006
15:52:14Z,USDCAD_otc,1.39001
15:52:15Z,USDCAD_otc,1.39001
