timestamp,asset,price
23:33:33Z,AUDCAD_otc,0.89535
23:33:33Z,AUDCAD_otc,0.8954
23:33:33Z,AUDCAD_otc,0.8953
23:33:34Z,AUDCAD_otc,0.89533
23:33:34Z,AUDCAD_otc,0.89529
23:33:35Z,AUDCAD_otc,0.89529
23:33:35Z,AUDCAD_otc,0.89524
23:33:36Z,AUDCAD_otc,0.89533
23:33:36Z,AUDCAD_otc,0.89528
23:33:37Z,AUDCAD_otc,0.89528
23:33:37Z,AUDCAD_otc,0.89528
23:33:38Z,AUDCAD_otc,0.89526
23:33:38Z,AUDCAD_otc,0.89521
23:33:39Z,AUDCAD_otc,0.89521
23:33:39Z,AUDCAD_otc,0.89517
23:33:39Z,AUDCAD_otc,0.89522
23:33:40Z,AUDCAD_otc,0.89529
23:33:40Z,AUDCAD_otc,0.89521
23:33:41Z,AUDCAD_otc,0.89526
23:33:41Z,AUDCAD_otc,0.89522
23:33:42Z,AUDCAD_otc,0.89522
23:33:42Z,AUDCAD_otc,0.89526
23:33:43Z,AUDCAD_otc,0.89526
23:33:43Z,AUDCAD_otc,0.89525
23:33:44Z,AUDCAD_otc,0.89527
23:33:44Z,AUDCAD_otc,0.8953
23:33:45Z,AUDCAD_otc,0.8953
23:33:45Z,AUDCAD_otc,0.89536
23:33:45Z,AUDCAD_otc,0.89539
23:33:46Z,AUDCAD_otc,0.89539
23:33:46Z,AUDCAD_otc,0.89553
23:33:47Z,AUDCAD_otc,0.89566
23:33:47Z,AUDCAD_otc,0.89573
23:33:48Z,AUDCAD_otc,0.89573
23:33:48Z,AUDCAD_otc,0.89575
23:33:48Z,AUDCAD_otc,0.8957
23:33:49Z,AUDCAD_otc,0.8957
23:33:49Z,AUDCAD_otc,0.89571
23:33:50Z,AUDCAD_otc,0.89563
23:33:50Z,AUDCAD_otc,0.89567
23:33:51Z,AUDCAD_otc,0.89567
23:33:51Z,AUDCAD_otc,0.8956
23:33:51Z,AUDCAD_otc,0.89564
23:33:52Z,AUDCAD_otc,0.89564
23:33:52Z,AUDCAD_otc,0.89574
23:33:53Z,AUDCAD_otc,0.89572
23:33:53Z,AUDCAD_otc,0.89578
23:33:54Z,AUDCAD_otc,0.89578
23:33:54Z,AUDCAD_otc,0.89583
23:33:54Z,AUDCAD_otc,0.89589
23:33:55Z,AUDCAD_otc,0.89589
23:33:55Z,AUDCAD_otc,0.89592
23:33:56Z,AUDCAD_otc,0.89592
23:33:56Z,AUDCAD_otc,0.89592
23:33:57Z,AUDCAD_otc,0.89592
23:33:57Z,AUDCAD_otc,0.8959
23:33:57Z,AUDCAD_otc,0.8959
23:33:58Z,AUDCAD_otc,0.8959
23:33:58Z,AUDCAD_otc,0.89586
23:33:59Z,AUDCAD_otc,0.89586
23:33:59Z,AUDCAD_otc,0.89582
23:34:00Z,AUDCAD_otc,0.89582
23:34:00Z,AUDCAD_otc,0.89564
23:34:00Z,AUDCAD_otc,0.8956
23:34:01Z,AUDCAD_otc,0.8956
23:34:01Z,AUDCAD_otc,0.89579
23:34:02Z,AUDCAD_otc,0.89584
23:34:02Z,AUDCAD_otc,0.89578
23:34:03Z,AUDCAD_otc,0.89578
23:34:03Z,AUDCAD_otc,0.89574
23:34:03Z,AUDCAD_otc,0.89574
23:34:04Z,AUDCAD_otc,0.89574
23:34:04Z,AUDCAD_otc,0.89576
23:34:05Z,AUDCAD_otc,0.89572
23:34:05Z,AUDCAD_otc,0.89576
23:34:06Z,AUDCAD_otc,0.89576
23:34:06Z,AUDCAD_otc,0.89571
23:34:06Z,AUDCAD_otc,0.89569
23:34:07Z,AUDCAD_otc,0.89569
23:34:07Z,AUDCAD_otc,0.89572
23:34:08Z,AUDCAD_otc,0.89576
23:34:08Z,AUDCAD_otc,0.89579
23:34:09Z,AUDCAD_otc,0.89579
23:34:09Z,AUDCAD_otc,0.89576
23:34:09Z,AUDCAD_otc,0.89578
23:34:10Z,AUDCAD_otc,0.89578
23:34:10Z,AUDCAD_otc,0.89573
23:34:11Z,AUDCAD_otc,0.89573
23:34:11Z,AUDCAD_otc,0.8957
23:34:12Z,AUDCAD_otc,0.8957
23:34:12Z,AUDCAD_otc,0.89582
23:34:12Z,AUDCAD_otc,0.89579
23:34:13Z,AUDCAD_otc,0.89579
23:34:13Z,AUDCAD_otc,0.89584
23:34:14Z,AUDCAD_otc,0.89581
23:34:14Z,AUDCAD_otc,0.89578
23:34:15Z,AUDCAD_otc,0.89578
23:34:15Z,AUDCAD_otc,0.89575
23:34:15Z,AUDCAD_otc,0.89578
23:34:16Z,AUDCAD_otc,0.89578
23:34:16Z,AUDCAD_otc,0.89579
23:34:17Z,AUDCAD_otc,0.89602
23:34:17Z,AUDCAD_otc,0.896
23:34:18Z,AUDCAD_otc,0.896
23:34:18Z,AUDCAD_otc,0.89602
23:34:18Z,AUDCAD_otc,0.89602
23:34:19Z,AUDCAD_otc,0.89602
23:34:19Z,AUDCAD_otc,0.89611
23:34:20Z,AUDCAD_otc,0.89615
23:34:20Z,AUDCAD_otc,0.89618
23:34:21Z,AUDCAD_otc,0.89618
23:34:21Z,AUDCAD_otc,0.89616
23:34:21Z,AUDCAD_otc,0.89613
23:34:22Z,AUDCAD_otc,0.89613
23:34:22Z,AUDCAD_otc,0.89602
23:34:23Z,AUDCAD_otc,0.89593
23:34:23Z,AUDCAD_otc,0.89591
23:34:24Z,AUDCAD_otc,0.89578
23:34:24Z,AUDCAD_otc,0.89594
23:34:25Z,AUDCAD_otc,0.89594
23:34:25Z,AUDCAD_otc,0.89602
23:34:26Z,AUDCAD_otc,0.8962
23:34:26Z,AUDCAD_otc,0.89623
23:34:27Z,AUDCAD_otc,0.89627
23:34:27Z,AUDCAD_otc,0.89611
23:34:28Z,AUDCAD_otc,0.89611
23:34:28Z,AUDCAD_otc,0.89612
23:34:29Z,AUDCAD_otc,0.89609
23:34:29Z,AUDCAD_otc,0.89603
23:34:30Z,AUDCAD_otc,0.89608
23:34:30Z,AUDCAD_otc,0.89604
23:34:31Z,AUDCAD_otc,0.89604
23:34:31Z,AUDCAD_otc,0.89611
23:34:32Z,AUDCAD_otc,0.89616
23:34:32Z,AUDCAD_otc,0.89624
23:34:33Z,AUDCAD_otc,0.89627
23:34:33Z,AUDCAD_otc,0.89627
23:34:34Z,AUDCAD_otc,0.89627
23:34:34Z,AUDCAD_otc,0.89618
23:34:35Z,AUDCAD_otc,0.89621
23:34:35Z,AUDCAD_otc,0.89624
23:34:36Z,AUDCAD_otc,0.89627
23:34:36Z,AUDCAD_otc,0.89624
23:34:37Z,AUDCAD_otc,0.89624
23:34:37Z,AUDCAD_otc,0.89633
23:34:38Z,AUDCAD_otc,0.89629
23:34:38Z,AUDCAD_otc,0.89633
23:34:39Z,AUDCAD_otc,0.89638
23:34:39Z,AUDCAD_otc,0.89647
23:34:40Z,AUDCAD_otc,0.89647
23:34:40Z,AUDCAD_otc,0.89649
23:34:41Z,AUDCAD_otc,0.89645
23:34:41Z,AUDCAD_otc,0.89648
23:34:42Z,AUDCAD_otc,0.89652
23:34:42Z,AUDCAD_otc,0.89674
23:34:43Z,AUDCAD_otc,0.89674
23:34:43Z,AUDCAD_otc,0.89668
23:34:44Z,AUDCAD_otc,0.89672
23:34:44Z,AUDCAD_otc,0.89676
23:34:45Z,AUDCAD_otc,0.89673
23:34:45Z,AUDCAD_otc,0.89681
23:34:46Z,AUDCAD_otc,0.89681
23:34:46Z,AUDCAD_otc,0.89687
23:34:47Z,AUDCAD_otc,0.89683
23:34:47Z,AUDCAD_otc,0.89688
23:34:48Z,AUDCAD_otc,0.89688
23:34:48Z,AUDCAD_otc,0.89685
23:34:49Z,AUDCAD_otc,0.89685
23:34:49Z,AUDCAD_otc,0.89691
23:34:50Z,AUDCAD_otc,0.89699
23:34:50Z,AUDCAD_otc,0.89695
23:34:51Z,AUDCAD_otc,0.8969
23:34:51Z,AUDCAD_otc,0.89688
23:34:52Z,AUDCAD_otc,0.89688
23:34:52Z,AUDCAD_otc,0.89686
23:34:53Z,AUDCAD_otc,0.89684
23:34:53Z,AUDCAD_otc,0.89679
23:34:54Z,AUDCAD_otc,0.89691
23:34:54Z,AUDCAD_otc,0.89695
23:34:55Z,AUDCAD_otc,0.89695
23:34:55Z,AUDCAD_otc,0.89698
23:34:55Z,AUDCAD_otc,0.89694
23:34:56Z,AUDCAD_otc,0.89694
23:34:56Z,AUDCAD_otc,0.89693
23:34:57Z,AUDCAD_otc,0.8969
23:34:57Z,AUDCAD_otc,0.89688
23:34:58Z,AUDCAD_otc,0.89688
23:34:58Z,AUDCAD_otc,0.89685
23:34:58Z,AUDCAD_otc,0.89682
23:34:59Z,AUDCAD_otc,0.89682
23:34:59Z,AUDCAD_otc,0.89687
23:35:00Z,AUDCAD_otc,0.8969
23:35:00Z,AUDCAD_otc,0.89693
23:35:01Z,AUDCAD_otc,0.89693
23:35:01Z,AUDCAD_otc,0.8969
23:35:01Z,AUDCAD_otc,0.89693
23:35:02Z,AUDCAD_otc,0.89693
23:35:02Z,AUDCAD_otc,0.89684
23:35:03Z,AUDCAD_otc,0.8968
23:35:03Z,AUDCAD_otc,0.89695
23:35:04Z,AUDCAD_otc,0.89695
23:35:04Z,AUDCAD_otc,0.89698
23:35:04Z,AUDCAD_otc,0.89696
23:35:05Z,AUDCAD_otc,0.89696
23:35:05Z,AUDCAD_otc,0.89682
23:35:06Z,AUDCAD_otc,0.89685
23:35:06Z,AUDCAD_otc,0.89687
23:35:07Z,AUDCAD_otc,0.89687
23:35:07Z,AUDCAD_otc,0.89713
23:35:07Z,AUDCAD_otc,0.89713
23:35:08Z,AUDCAD_otc,0.89713
23:35:08Z,AUDCAD_otc,0.89714
23:35:09Z,AUDCAD_otc,0.89716
23:35:09Z,AUDCAD_otc,0.89713
23:35:10Z,AUDCAD_otc,0.89713
23:35:10Z,AUDCAD_otc,0.89695
23:35:10Z,AUDCAD_otc,0.89689
23:35:11Z,AUDCAD_otc,0.89689
23:35:12Z,AUDCAD_otc,0.89683
23:35:12Z,AUDCAD_otc,0.89687
23:35:12Z,AUDCAD_otc,0.89683
23:35:13Z,AUDCAD_otc,0.89683
23:35:13Z,AUDCAD_otc,0.89665
23:35:13Z,AUDCAD_otc,0.89669
23:35:14Z,AUDCAD_otc,0.89669
23:35:14Z,AUDCAD_otc,0.8967
23:35:15Z,AUDCAD_otc,0.89673
23:35:15Z,AUDCAD_otc,0.8967
23:35:16Z,AUDCAD_otc,0.8967
23:35:16Z,AUDCAD_otc,0.89665
23:35:16Z,AUDCAD_otc,0.89672
23:35:17Z,AUDCAD_otc,0.89672
23:35:17Z,AUDCAD_otc,0.89668
23:35:18Z,AUDCAD_otc,0.89665
23:35:18Z,AUDCAD_otc,0.89656
23:35:19Z,AUDCAD_otc,0.89656
23:35:19Z,AUDCAD_otc,0.89667
23:35:19Z,AUDCAD_otc,0.89667
23:35:20Z,AUDCAD_otc,0.89667
23:35:20Z,AUDCAD_otc,0.89664
23:35:21Z,AUDCAD_otc,0.89659
23:35:21Z,AUDCAD_otc,0.89659
23:35:22Z,AUDCAD_otc,0.89659
23:35:22Z,AUDCAD_otc,0.89662
23:35:22Z,AUDCAD_otc,0.8966
23:35:23Z,AUDCAD_otc,0.8966
23:35:23Z,AUDCAD_otc,0.89644
23:35:24Z,AUDCAD_otc,0.89647
23:35:24Z,AUDCAD_otc,0.8965
23:35:25Z,AUDCAD_otc,0.8965
23:35:25Z,AUDCAD_otc,0.89658
23:35:25Z,AUDCAD_otc,0.89656
23:35:26Z,AUDCAD_otc,0.89656
23:35:26Z,AUDCAD_otc,0.8967
23:35:27Z,AUDCAD_otc,0.89658
23:35:27Z,AUDCAD_otc,0.89658
23:35:28Z,AUDCAD_otc,0.89658
23:35:28Z,AUDCAD_otc,0.89649
23:35:28Z,AUDCAD_otc,0.89646
23:35:29Z,AUDCAD_otc,0.89646
23:35:29Z,AUDCAD_otc,0.89643
23:35:30Z,AUDCAD_otc,0.89646
23:35:31Z,AUDCAD_otc,0.8965
23:35:31Z,AUDCAD_otc,0.8965
23:35:32Z,AUDCAD_otc,0.89654
23:35:32Z,AUDCAD_otc,0.89658
23:35:33Z,AUDCAD_otc,0.89655
23:35:33Z,AUDCAD_otc,0.89661
23:35:34Z,AUDCAD_otc,0.89665
23:35:34Z,AUDCAD_otc,0.8966
23:35:35Z,AUDCAD_otc,0.8966
23:35:35Z,AUDCAD_otc,0.89657
23:35:36Z,AUDCAD_otc,0.89663
23:35:36Z,AUDCAD_otc,0.89665
23:35:37Z,AUDCAD_otc,0.89663
23:35:37Z,AUDCAD_otc,0.89659
23:35:38Z,AUDCAD_otc,0.89655
23:35:38Z,AUDCAD_otc,0.89652
23:35:39Z,AUDCAD_otc,0.89656
23:35:39Z,AUDCAD_otc,0.89666
23:35:40Z,AUDCAD_otc,0.89661
23:35:40Z,AUDCAD_otc,0.89653
23:35:41Z,AUDCAD_otc,0.89662
23:35:41Z,AUDCAD_otc,0.89665
23:35:42Z,AUDCAD_otc,0.89665
23:35:42Z,AUDCAD_otc,0.89664
23:35:43Z,AUDCAD_otc,0.89667
23:35:43Z,AUDCAD_otc,0.89667
23:35:44Z,AUDCAD_otc,0.89664
23:35:44Z,AUDCAD_otc,0.89666
23:35:45Z,AUDCAD_otc,0.89666
23:35:45Z,AUDCAD_otc,0.89674
23:35:46Z,AUDCAD_otc,0.89677
23:35:46Z,AUDCAD_otc,0.89681
23:35:47Z,AUDCAD_otc,0.89674
23:35:47Z,AUDCAD_otc,0.8967
23:35:48Z,AUDCAD_otc,0.8967
23:35:48Z,AUDCAD_otc,0.89677
23:35:49Z,AUDCAD_otc,0.89673
23:35:49Z,AUDCAD_otc,0.89671
23:35:50Z,AUDCAD_otc,0.89666
23:35:50Z,AUDCAD_otc,0.89662
23:35:51Z,AUDCAD_otc,0.89662
23:35:51Z,AUDCAD_otc,0.89658
23:35:52Z,AUDCAD_otc,0.89655
23:35:52Z,AUDCAD_otc,0.89651
23:35:53Z,AUDCAD_otc,0.89648
23:35:53Z,AUDCAD_otc,0.89645
23:35:54Z,AUDCAD_otc,0.89645
23:35:54Z,AUDCAD_otc,0.89644
23:35:55Z,AUDCAD_otc,0.89641
23:35:55Z,AUDCAD_otc,0.89635
23:35:56Z,AUDCAD_otc,0.89638
23:35:56Z,AUDCAD_otc,0.8964
23:35:57Z,AUDCAD_otc,0.8964
23:35:57Z,AUDCAD_otc,0.8965
23:35:58Z,AUDCAD_otc,0.89646
23:35:58Z,AUDCAD_otc,0.8965
23:35:59Z,AUDCAD_otc,0.89653
23:35:59Z,AUDCAD_otc,0.8966
23:36:00Z,AUDCAD_otc,0.8966
23:36:00Z,AUDCAD_otc,0.89655
23:36:01Z,AUDCAD_otc,0.89655
23:36:01Z,AUDCAD_otc,0.89665
23:36:02Z,AUDCAD_otc,0.89663
23:36:02Z,AUDCAD_otc,0.89666
23:36:03Z,AUDCAD_otc,0.89666
23:36:03Z,AUDCAD_otc,0.89667
23:36:04Z,AUDCAD_otc,0.89664
23:36:04Z,AUDCAD_otc,0.89661
23:36:05Z,AUDCAD_otc,0.89657
23:36:05Z,AUDCAD_otc,0.89652
23:36:06Z,AUDCAD_otc,0.89652
23:36:06Z,AUDCAD_otc,0.89655
23:36:07Z,AUDCAD_otc,0.89651
23:36:07Z,AUDCAD_otc,0.89653
23:36:08Z,AUDCAD_otc,0.89657
23:36:08Z,AUDCAD_otc,0.8965
23:36:09Z,AUDCAD_otc,0.8965
23:36:09Z,AUDCAD_otc,0.8966
23:36:10Z,AUDCAD_otc,0.8966
23:36:10Z,AUDCAD_otc,0.89665
23:36:11Z,AUDCAD_otc,0.89663
23:36:11Z,AUDCAD_otc,0.89666
23:36:12Z,AUDCAD_otc,0.89666
23:36:12Z,AUDCAD_otc,0.89666
23:36:13Z,AUDCAD_otc,0.89666
23:36:13Z,AUDCAD_otc,0.89672
23:36:14Z,AUDCAD_otc,0.8967
23:36:14Z,AUDCAD_otc,0.89672
23:36:15Z,AUDCAD_otc,0.89672
23:36:15Z,AUDCAD_otc,0.89667
23:36:16Z,AUDCAD_otc,0.89663
23:36:16Z,AUDCAD_otc,0.89659
23:36:17Z,AUDCAD_otc,0.89652
23:36:17Z,AUDCAD_otc,0.89656
23:36:18Z,AUDCAD_otc,0.89656
23:36:18Z,AUDCAD_otc,0.89658
23:36:19Z,AUDCAD_otc,0.89661
23:36:19Z,AUDCAD_otc,0.89659
23:36:20Z,AUDCAD_otc,0.8965
23:36:20Z,AUDCAD_otc,0.89655
23:36:21Z,AUDCAD_otc,0.89655
23:36:21Z,AUDCAD_otc,0.8965
23:36:22Z,AUDCAD_otc,0.89661
23:36:22Z,AUDCAD_otc,0.89663
23:36:23Z,AUDCAD_otc,0.8967
23:36:23Z,AUDCAD_otc,0.89679
23:36:24Z,AUDCAD_otc,0.89679
23:36:24Z,AUDCAD_otc,0.8968
23:36:25Z,AUDCAD_otc,0.89683
23:36:25Z,AUDCAD_otc,0.89679
23:36:26Z,AUDCAD_otc,0.89676
23:36:26Z,AUDCAD_otc,0.89661
23:36:27Z,AUDCAD_otc,0.89661
23:36:27Z,AUDCAD_otc,0.89645
23:36:28Z,AUDCAD_otc,0.89643
23:36:28Z,AUDCAD_otc,0.89652
23:36:29Z,AUDCAD_otc,0.89656
23:36:29Z,AUDCAD_otc,0.89662
23:36:30Z,AUDCAD_otc,0.89662
23:36:30Z,AUDCAD_otc,0.89657
23:36:31Z,AUDCAD_otc,0.89669
23:36:31Z,AUDCAD_otc,0.89672
23:36:32Z,AUDCAD_otc,0.89664
23:36:32Z,AUDCAD_otc,0.8967
23:36:33Z,AUDCAD_otc,0.8967
23:36:33Z,AUDCAD_otc,0.8967
23:36:34Z,AUDCAD_otc,0.89667
23:36:34Z,AUDCAD_otc,0.89689
23:36:35Z,AUDCAD_otc,0.89687
23:36:35Z,AUDCAD_otc,0.89692
23:36:36Z,AUDCAD_otc,0.89692
23:36:36Z,AUDCAD_otc,0.89692
23:36:37Z,AUDCAD_otc,0.89689
23:36:37Z,AUDCAD_otc,0.89694
23:36:38Z,AUDCAD_otc,0.89694
23:36:38Z,AUDCAD_otc,0.8969
23:36:39Z,AUDCAD_otc,0.8969
23:36:39Z,AUDCAD_otc,0.89689
23:36:40Z,AUDCAD_otc,0.89693
23:36:40Z,AUDCAD_otc,0.89693
23:36:41Z,AUDCAD_otc,0.89682
23:36:41Z,AUDCAD_otc,0.89684
23:36:42Z,AUDCAD_otc,0.89684
23:36:42Z,AUDCAD_otc,0.89692
23:36:43Z,AUDCAD_otc,0.89688
23:36:43Z,AUDCAD_otc,0.89692
23:36:44Z,AUDCAD_otc,0.89696
23:36:44Z,AUDCAD_otc,0.89686
23:36:45Z,AUDCAD_otc,0.89686
23:36:45Z,AUDCAD_otc,0.89683
23:36:46Z,AUDCAD_otc,0.89681
23:36:46Z,AUDCAD_otc,0.89684
23:36:47Z,AUDCAD_otc,0.89686
23:36:47Z,AUDCAD_otc,0.89683
23:36:48Z,AUDCAD_otc,0.89683
23:36:48Z,AUDCAD_otc,0.8968
23:36:49Z,AUDCAD_otc,0.89683
23:36:49Z,AUDCAD_otc,0.89687
23:36:50Z,AUDCAD_otc,0.8969
23:36:50Z,AUDCAD_otc,0.89688
23:36:51Z,AUDCAD_otc,0.89688
23:36:51Z,AUDCAD_otc,0.89689
23:36:52Z,AUDCAD_otc,0.89682
23:36:52Z,AUDCAD_otc,0.89678
23:36:53Z,AUDCAD_otc,0.89686
23:36:53Z,AUDCAD_otc,0.89676
23:36:54Z,AUDCAD_otc,0.89676
23:36:54Z,AUDCAD_otc,0.89687
23:36:55Z,AUDCAD_otc,0.89687
23:36:55Z,AUDCAD_otc,0.8969
23:36:56Z,AUDCAD_otc,0.89693
23:36:56Z,AUDCAD_otc,0.89696
