timestamp,asset,price
17:56:15Z,AUDNZD_otc,1.16547
17:56:15Z,AUDNZD_otc,1.16529
17:56:16Z,AUDNZD_otc,1.16524
17:56:16Z,AUDNZD_otc,1.16528
17:56:17Z,AUDNZD_otc,1.16528
17:56:17Z,AUDNZD_otc,1.16524
17:56:17Z,AUDNZD_otc,1.16514
17:56:18Z,AUDNZD_otc,1.16514
17:56:18Z,AUDNZD_otc,1.16502
17:56:19Z,AUDNZD_otc,1.16495
17:56:19Z,AUDNZD_otc,1.16495
17:56:20Z,AUDNZD_otc,1.16495
17:56:20Z,AUDNZD_otc,1.16499
17:56:20Z,AUDNZD_otc,1.16499
17:56:21Z,AUDNZD_otc,1.16499
17:56:21Z,AUDNZD_otc,1.16507
17:56:22Z,AUDNZD_otc,1.16501
17:56:22Z,AUDNZD_otc,1.16508
17:56:23Z,AUDNZD_otc,1.16508
17:56:23Z,AUDNZD_otc,1.16505
17:56:23Z,AUDNZD_otc,1.16509
17:56:24Z,AUDNZD_otc,1.16509
17:56:24Z,AUDNZD_otc,1.16519
17:56:25Z,AUDNZD_otc,1.16543
17:56:25Z,AUDNZD_otc,1.16546
17:56:26Z,AUDNZD_otc,1.16546
17:56:26Z,AUDNZD_otc,1.1655
17:56:26Z,AUDNZD_otc,1.16554
17:56:27Z,AUDNZD_otc,1.16554
17:56:27Z,AUDNZD_otc,1.16549
17:56:28Z,AUDNZD_otc,1.16566
17:56:28Z,AUDNZD_otc,1.16566
17:56:29Z,AUDNZD_otc,1.16566
17:56:29Z,AUDNZD_otc,1.16561
17:56:29Z,AUDNZD_otc,1.16565
17:56:30Z,AUDNZD_otc,1.16565
17:56:30Z,AUDNZD_otc,1.16581
17:56:31Z,AUDNZD_otc,1.16581
17:56:31Z,AUDNZD_otc,1.16574
17:56:32Z,AUDNZD_otc,1.16574
17:56:32Z,AUDNZD_otc,1.1658
17:56:32Z,AUDNZD_otc,1.16586
17:56:33Z,AUDNZD_otc,1.16586
17:56:33Z,AUDNZD_otc,1.16587
17:56:34Z,AUDNZD_otc,1.16593
17:56:34Z,AUDNZD_otc,1.16597
17:56:35Z,AUDNZD_otc,1.16597
17:56:35Z,AUDNZD_otc,1.166
17:56:35Z,AUDNZD_otc,1.16596
17:56:36Z,AUDNZD_otc,1.16596
17:56:36Z,AUDNZD_otc,1.166
17:56:37Z,AUDNZD_otc,1.166
17:56:37Z,AUDNZD_otc,1.166
17:56:38Z,AUDNZD_otc,1.166
17:56:38Z,AUDNZD_otc,1.16595
17:56:38Z,AUDNZD_otc,1.16592
17:56:39Z,AUDNZD_otc,1.16592
17:56:39Z,AUDNZD_otc,1.16597
17:56:40Z,AUDNZD_otc,1.16602
17:56:40Z,AUDNZD_otc,1.16606
17:56:41Z,AUDNZD_otc,1.16606
17:56:41Z,AUDNZD_otc,1.16606
17:56:41Z,AUDNZD_otc,1.1661
17:56:42Z,AUDNZD_otc,1.1661
17:56:42Z,AUDNZD_otc,1.16615
17:56:43Z,AUDNZD_otc,1.16615
17:56:43Z,AUDNZD_otc,1.1661
17:56:44Z,AUDNZD_otc,1.16617
17:56:44Z,AUDNZD_otc,1.16621
17:56:45Z,AUDNZD_otc,1.16621
17:56:45Z,AUDNZD_otc,1.16623
17:56:46Z,AUDNZD_otc,1.16614
17:56:46Z,AUDNZD_otc,1.1661
17:56:47Z,AUDNZD_otc,1.16628
17:56:47Z,AUDNZD_otc,1.16625
17:56:48Z,AUDNZD_otc,1.16625
17:56:48Z,AUDNZD_otc,1.16623
17:56:49Z,AUDNZD_otc,1.16617
17:56:49Z,AUDNZD_otc,1.16608
17:56:50Z,AUDNZD_otc,1.16608
17:56:50Z,AUDNZD_otc,1.16613
17:56:51Z,AUDNZD_otc,1.16613
17:56:51Z,AUDNZD_otc,1.16621
17:56:52Z,AUDNZD_otc,1.16615
17:56:52Z,AUDNZD_otc,1.1662
17:56:53Z,AUDNZD_otc,1.16625
17:56:53Z,AUDNZD_otc,1.16617
17:56:54Z,AUDNZD_otc,1.16617
17:56:54Z,AUDNZD_otc,1.16624
17:56:55Z,AUDNZD_otc,1.16608
17:56:55Z,AUDNZD_otc,1.16599
17:56:56Z,AUDNZD_otc,1.16604
17:56:56Z,AUDNZD_otc,1.16616
17:56:57Z,AUDNZD_otc,1.16616
17:56:57Z,AUDNZD_otc,1.16606
17:56:58Z,AUDNZD_otc,1.16606
17:56:58Z,AUDNZD_otc,1.16601
17:56:59Z,AUDNZD_otc,1.16592
17:56:59Z,AUDNZD_otc,1.16607
17:57:00Z,AUDNZD_otc,1.16607
17:57:00Z,AUDNZD_otc,1.16616
17:57:01Z,AUDNZD_otc,1.16619
17:57:01Z,AUDNZD_otc,1.16605
17:57:02Z,AUDNZD_otc,1.16605
17:57:02Z,AUDNZD_otc,1.16597
17:57:03Z,AUDNZD_otc,1.16597
17:57:03Z,AUDNZD_otc,1.16607
17:57:03Z,AUDNZD_otc,1.16601
17:57:04Z,AUDNZD_otc,1.16596
17:57:04Z,AUDNZD_otc,1.16609
17:57:05Z,AUDNZD_otc,1.16602
17:57:05Z,AUDNZD_otc,1.16602
17:57:06Z,AUDNZD_otc,1.16602
17:57:07Z,AUDNZD_otc,1.16598
17:57:07Z,AUDNZD_otc,1.16598
17:57:07Z,AUDNZD_otc,1.16601
17:57:08Z,AUDNZD_otc,1.16607
17:57:09Z,AUDNZD_otc,1.16607
17:57:09Z,AUDNZD_otc,1.16617
17:57:09Z,AUDNZD_otc,1.16624
17:57:10Z,AUDNZD_otc,1.16618
17:57:10Z,AUDNZD_otc,1.16605
17:57:11Z,AUDNZD_otc,1.16621
17:57:12Z,AUDNZD_otc,1.16627
17:57:12Z,AUDNZD_otc,1.16632
17:57:13Z,AUDNZD_otc,1.16627
17:57:13Z,AUDNZD_otc,1.16638
17:57:14Z,AUDNZD_otc,1.16633
17:57:14Z,AUDNZD_otc,1.16628
17:57:15Z,AUDNZD_otc,1.16622
17:57:15Z,AUDNZD_otc,1.1663
17:57:15Z,AUDNZD_otc,1.16638
17:57:16Z,AUDNZD_otc,1.16616
17:57:16Z,AUDNZD_otc,1.16621
17:57:17Z,AUDNZD_otc,1.16621
17:57:18Z,AUDNZD_otc,1.16615
17:57:18Z,AUDNZD_otc,1.16615
17:57:19Z,AUDNZD_otc,1.16615
17:57:19Z,AUDNZD_otc,1.16622
17:57:20Z,AUDNZD_otc,1.16616
17:57:20Z,AUDNZD_otc,1.16611
17:57:21Z,AUDNZD_otc,1.16611
17:57:21Z,AUDNZD_otc,1.16634
17:57:22Z,AUDNZD_otc,1.1664
17:57:22Z,AUDNZD_otc,1.16643
17:57:23Z,AUDNZD_otc,1.1665
17:57:23Z,AUDNZD_otc,1.16645
17:57:24Z,AUDNZD_otc,1.16656
17:57:24Z,AUDNZD_otc,1.16661
17:57:25Z,AUDNZD_otc,1.16658
17:57:25Z,AUDNZD_otc,1.16653
17:57:26Z,AUDNZD_otc,1.16653
17:57:26Z,AUDNZD_otc,1.16656
17:57:27Z,AUDNZD_otc,1.16663
17:57:27Z,AUDNZD_otc,1.16658
17:57:28Z,AUDNZD_otc,1.16652
17:57:28Z,AUDNZD_otc,1.16657
17:57:29Z,AUDNZD_otc,1.16651
17:57:29Z,AUDNZD_otc,1.16657
17:57:30Z,AUDNZD_otc,1.16649
17:57:30Z,AUDNZD_otc,1.16649
17:57:31Z,AUDNZD_otc,1.16653
17:57:31Z,AUDNZD_otc,1.1665
17:57:32Z,AUDNZD_otc,1.16656
17:57:32Z,AUDNZD_otc,1.16661
17:57:33Z,AUDNZD_otc,1.16648
17:57:33Z,AUDNZD_otc,1.16632
17:57:34Z,AUDNZD_otc,1.16623
17:57:34Z,AUDNZD_otc,1.16623
17:57:35Z,AUDNZD_otc,1.16627
17:57:35Z,AUDNZD_otc,1.16618
17:57:36Z,AUDNZD_otc,1.16604
17:57:36Z,AUDNZD_otc,1.16599
17:57:37Z,AUDNZD_otc,1.16586
17:57:37Z,AUDNZD_otc,1.16586
17:57:38Z,AUDNZD_otc,1.16591
17:57:38Z,AUDNZD_otc,1.16591
17:57:39Z,AUDNZD_otc,1.16591
17:57:39Z,AUDNZD_otc,1.16595
17:57:40Z,AUDNZD_otc,1.16599
17:57:40Z,AUDNZD_otc,1.16604
17:57:41Z,AUDNZD_otc,1.16611
17:57:41Z,AUDNZD_otc,1.16611
17:57:42Z,AUDNZD_otc,1.16606
17:57:42Z,AUDNZD_otc,1.16611
17:57:43Z,AUDNZD_otc,1.16596
17:57:43Z,AUDNZD_otc,1.16596
17:57:44Z,AUDNZD_otc,1.16596
17:57:44Z,AUDNZD_otc,1.1659
17:57:45Z,AUDNZD_otc,1.16586
17:57:45Z,AUDNZD_otc,1.16591
17:57:46Z,AUDNZD_otc,1.16591
17:57:46Z,AUDNZD_otc,1.16585
17:57:47Z,AUDNZD_otc,1.1661
17:57:47Z,AUDNZD_otc,1.16624
17:57:48Z,AUDNZD_otc,1.16631
17:57:48Z,AUDNZD_otc,1.16631
17:57:49Z,AUDNZD_otc,1.16637
17:57:49Z,AUDNZD_otc,1.16648
17:57:50Z,AUDNZD_otc,1.16643
17:57:50Z,AUDNZD_otc,1.16647
17:57:51Z,AUDNZD_otc,1.16651
17:57:51Z,AUDNZD_otc,1.16658
17:57:52Z,AUDNZD_otc,1.16647
17:57:52Z,AUDNZD_otc,1.16652
17:57:53Z,AUDNZD_otc,1.16663
17:57:53Z,AUDNZD_otc,1.16671
17:57:54Z,AUDNZD_otc,1.16666
17:57:54Z,AUDNZD_otc,1.16661
17:57:55Z,AUDNZD_otc,1.16657
17:57:55Z,AUDNZD_otc,1.16651
17:57:56Z,AUDNZD_otc,1.16658
17:57:56Z,AUDNZD_otc,1.16663
17:57:57Z,AUDNZD_otc,1.16672
17:57:57Z,AUDNZD_otc,1.16677
17:57:58Z,AUDNZD_otc,1.16672
17:57:58Z,AUDNZD_otc,1.16678
17:57:59Z,AUDNZD_otc,1.16684
17:57:59Z,AUDNZD_otc,1.16684
17:58:00Z,AUDNZD_otc,1.16688
17:58:00Z,AUDNZD_otc,1.16697
17:58:01Z,AUDNZD_otc,1.16693
17:58:01Z,AUDNZD_otc,1.16701
17:58:02Z,AUDNZD_otc,1.16697
17:58:02Z,AUDNZD_otc,1.16697
17:58:03Z,AUDNZD_otc,1.16697
17:58:03Z,AUDNZD_otc,1.16704
17:58:04Z,AUDNZD_otc,1.167
17:58:04Z,AUDNZD_otc,1.16694
17:58:05Z,AUDNZD_otc,1.16691
17:58:05Z,AUDNZD_otc,1.16691
17:58:06Z,AUDNZD_otc,1.16691
17:58:06Z,AUDNZD_otc,1.16691
17:58:07Z,AUDNZD_otc,1.16694
17:58:07Z,AUDNZD_otc,1.16702
17:58:08Z,AUDNZD_otc,1.16702
17:58:08Z,AUDNZD_otc,1.16712
17:58:09Z,AUDNZD_otc,1.16718
17:58:09Z,AUDNZD_otc,1.16718
17:58:10Z,AUDNZD_otc,1.16713
17:58:10Z,AUDNZD_otc,1.16713
17:58:11Z,AUDNZD_otc,1.16718
17:58:11Z,AUDNZD_otc,1.16724
17:58:12Z,AUDNZD_otc,1.1672
17:58:12Z,AUDNZD_otc,1.16727
17:58:13Z,AUDNZD_otc,1.16722
17:58:13Z,AUDNZD_otc,1.16727
17:58:14Z,AUDNZD_otc,1.16721
17:58:14Z,AUDNZD_otc,1.16715
17:58:15Z,AUDNZD_otc,1.1671
17:58:15Z,AUDNZD_otc,1.16685
17:58:16Z,AUDNZD_otc,1.16677
17:58:16Z,AUDNZD_otc,1.16677
17:58:17Z,AUDNZD_otc,1.16681
17:58:17Z,AUDNZD_otc,1.16671
17:58:18Z,AUDNZD_otc,1.16679
17:58:18Z,AUDNZD_otc,1.16671
17:58:19Z,AUDNZD_otc,1.16634
17:58:19Z,AUDNZD_otc,1.16651
17:58:20Z,AUDNZD_otc,1.16651
17:58:20Z,AUDNZD_otc,1.16644
17:58:21Z,AUDNZD_otc,1.1664
17:58:21Z,AUDNZD_otc,1.16645
17:58:22Z,AUDNZD_otc,1.1664
17:58:22Z,AUDNZD_otc,1.16636
17:58:23Z,AUDNZD_otc,1.16636
17:58:23Z,AUDNZD_otc,1.16628
17:58:24Z,AUDNZD_otc,1.16631
17:58:24Z,AUDNZD_otc,1.16676
17:58:25Z,AUDNZD_otc,1.16666
17:58:25Z,AUDNZD_otc,1.16684
17:58:26Z,AUDNZD_otc,1.16684
17:58:26Z,AUDNZD_otc,1.16697
17:58:27Z,AUDNZD_otc,1.16702
17:58:27Z,AUDNZD_otc,1.16688
17:58:28Z,AUDNZD_otc,1.16688
17:58:28Z,AUDNZD_otc,1.16697
17:58:29Z,AUDNZD_otc,1.16697
17:58:29Z,AUDNZD_otc,1.16706
17:58:30Z,AUDNZD_otc,1.16711
17:58:30Z,AUDNZD_otc,1.16706
17:58:31Z,AUDNZD_otc,1.16702
17:58:31Z,AUDNZD_otc,1.16706
17:58:32Z,AUDNZD_otc,1.16706
17:58:32Z,AUDNZD_otc,1.167
17:58:33Z,AUDNZD_otc,1.16696
17:58:33Z,AUDNZD_otc,1.16678
17:58:34Z,AUDNZD_otc,1.16662
17:58:34Z,AUDNZD_otc,1.16656
17:58:35Z,AUDNZD_otc,1.16656
17:58:35Z,AUDNZD_otc,1.16664
17:58:36Z,AUDNZD_otc,1.16669
17:58:36Z,AUDNZD_otc,1.16663
17:58:37Z,AUDNZD_otc,1.16669
17:58:37Z,AUDNZD_otc,1.16669
17:58:38Z,AUDNZD_otc,1.16669
17:58:38Z,AUDNZD_otc,1.1666
17:58:39Z,AUDNZD_otc,1.16651
17:58:39Z,AUDNZD_otc,1.16685
17:58:40Z,AUDNZD_otc,1.16691
17:58:40Z,AUDNZD_otc,1.16712
17:58:41Z,AUDNZD_otc,1.16712
17:58:41Z,AUDNZD_otc,1.16709
17:58:42Z,AUDNZD_otc,1.16703
17:58:42Z,AUDNZD_otc,1.16706
17:58:43Z,AUDNZD_otc,1.16701
17:58:43Z,AUDNZD_otc,1.16697
17:58:44Z,AUDNZD_otc,1.16697
17:58:44Z,AUDNZD_otc,1.16706
17:58:45Z,AUDNZD_otc,1.16713
17:58:45Z,AUDNZD_otc,1.16704
17:58:46Z,AUDNZD_otc,1.16693
17:58:46Z,AUDNZD_otc,1.16693
17:58:47Z,AUDNZD_otc,1.16693
17:58:47Z,AUDNZD_otc,1.16717
17:58:48Z,AUDNZD_otc,1.16723
17:58:48Z,AUDNZD_otc,1.16712
17:58:49Z,AUDNZD_otc,1.16708
17:58:49Z,AUDNZD_otc,1.16708
17:58:50Z,AUDNZD_otc,1.16708
17:58:50Z,AUDNZD_otc,1.16716
17:58:51Z,AUDNZD_otc,1.16721
17:58:51Z,AUDNZD_otc,1.16736
17:58:52Z,AUDNZD_otc,1.16727
17:58:52Z,AUDNZD_otc,1.16721
17:58:53Z,AUDNZD_otc,1.16721
17:58:53Z,AUDNZD_otc,1.16712
17:58:54Z,AUDNZD_otc,1.16727
17:58:54Z,AUDNZD_otc,1.16722
17:58:55Z,AUDNZD_otc,1.16722
17:58:55Z,AUDNZD_otc,1.16726
17:58:56Z,AUDNZD_otc,1.16726
17:58:56Z,AUDNZD_otc,1.16706
17:58:57Z,AUDNZD_otc,1.16718
17:58:57Z,AUDNZD_otc,1.16711
17:58:58Z,AUDNZD_otc,1.16711
17:58:58Z,AUDNZD_otc,1.16723
17:58:59Z,AUDNZD_otc,1.16723
17:58:59Z,AUDNZD_otc,1.16727
17:59:00Z,AUDNZD_otc,1.16736
17:59:00Z,AUDNZD_otc,1.16736
17:59:01Z,AUDNZD_otc,1.16742
17:59:01Z,AUDNZD_otc,1.16752
17:59:02Z,AUDNZD_otc,1.16752
17:59:02Z,AUDNZD_otc,1.1675
17:59:03Z,AUDNZD_otc,1.16754
17:59:03Z,AUDNZD_otc,1.16746
17:59:04Z,AUDNZD_otc,1.1675
17:59:04Z,AUDNZD_otc,1.16762
17:59:05Z,AUDNZD_otc,1.16762
17:59:05Z,AUDNZD_otc,1.16758
17:59:06Z,AUDNZD_otc,1.16758
17:59:06Z,AUDNZD_otc,1.16751
17:59:07Z,AUDNZD_otc,1.16744
17:59:07Z,AUDNZD_otc,1.16791
17:59:08Z,AUDNZD_otc,1.16791
17:59:08Z,AUDNZD_otc,1.168
17:59:09Z,AUDNZD_otc,1.16796
17:59:09Z,AUDNZD_otc,1.16791
17:59:10Z,AUDNZD_otc,1.16809
17:59:10Z,AUDNZD_otc,1.16818
17:59:11Z,AUDNZD_otc,1.16818
17:59:11Z,AUDNZD_otc,1.16815
17:59:12Z,AUDNZD_otc,1.16815
17:59:12Z,AUDNZD_otc,1.16811
17:59:13Z,AUDNZD_otc,1.16816
17:59:13Z,AUDNZD_otc,1.16809
17:59:14Z,AUDNZD_otc,1.16809
17:59:14Z,AUDNZD_otc,1.16822
17:59:15Z,AUDNZD_otc,1.16828
17:59:15Z,AUDNZD_otc,1.16812
17:59:16Z,AUDNZD_otc,1.16827
17:59:16Z,AUDNZD_otc,1.16827
17:59:17Z,AUDNZD_otc,1.16827
17:59:17Z,AUDNZD_otc,1.16848
17:59:18Z,AUDNZD_otc,1.16854
17:59:18Z,AUDNZD_otc,1.16854
17:59:19Z,AUDNZD_otc,1.16849
17:59:19Z,AUDNZD_otc,1.16835
17:59:20Z,AUDNZD_otc,1.16835
17:59:20Z,AUDNZD_otc,1.16803
17:59:21Z,AUDNZD_otc,1.16798
17:59:21Z,AUDNZD_otc,1.16802
17:59:22Z,AUDNZD_otc,1.16814
17:59:22Z,AUDNZD_otc,1.16805
17:59:23Z,AUDNZD_otc,1.16805
17:59:23Z,AUDNZD_otc,1.16791
17:59:24Z,AUDNZD_otc,1.16787
17:59:24Z,AUDNZD_otc,1.16773
17:59:25Z,AUDNZD_otc,1.16763
17:59:25Z,AUDNZD_otc,1.16754
17:59:26Z,AUDNZD_otc,1.16754
17:59:26Z,AUDNZD_otc,1.1676
17:59:27Z,AUDNZD_otc,1.16756
17:59:27Z,AUDNZD_otc,1.16765
17:59:28Z,AUDNZD_otc,1.16769
17:59:28Z,AUDNZD_otc,1.16764
17:59:29Z,AUDNZD_otc,1.16764
17:59:29Z,AUDNZD_otc,1.16765
17:59:30Z,AUDNZD_otc,1.1677
17:59:30Z,AUDNZD_otc,1.16765
17:59:31Z,AUDNZD_otc,1.16775
17:59:31Z,AUDNZD_otc,1.1678
17:59:32Z,AUDNZD_otc,1.1678
17:59:32Z,AUDNZD_otc,1.1676
17:59:33Z,AUDNZD_otc,1.16753
17:59:33Z,AUDNZD_otc,1.16748
17:59:34Z,AUDNZD_otc,1.16763
17:59:34Z,AUDNZD_otc,1.16758
17:59:35Z,AUDNZD_otc,1.16758
17:59:35Z,AUDNZD_otc,1.16757
17:59:36Z,AUDNZD_otc,1.16771
17:59:36Z,AUDNZD_otc,1.16768
17:59:37Z,AUDNZD_otc,1.16762
17:59:37Z,AUDNZD_otc,1.16754
17:59:38Z,AUDNZD_otc,1.16754
17:59:38Z,AUDNZD_otc,1.16752
17:59:39Z,AUDNZD_otc,1.16748
17:59:39Z,AUDNZD_otc,1.16753
17:59:40Z,AUDNZD_otc,1.16758
17:59:40Z,AUDNZD_otc,1.16754
17:59:41Z,AUDNZD_otc,1.16754
17:59:41Z,AUDNZD_otc,1.16767
17:59:42Z,AUDNZD_otc,1.16767
17:59:42Z,AUDNZD_otc,1.16763
17:59:43Z,AUDNZD_otc,1.16756
17:59:43Z,AUDNZD_otc,1.1675
17:59:44Z,AUDNZD_otc,1.1675
17:59:44Z,AUDNZD_otc,1.16754
17:59:45Z,AUDNZD_otc,1.16761
17:59:45Z,AUDNZD_otc,1.16757
17:59:46Z,AUDNZD_otc,1.16746
17:59:46Z,AUDNZD_otc,1.16746
17:59:47Z,AUDNZD_otc,1.16746
17:59:47Z,AUDNZD_otc,1.16731
17:59:48Z,AUDNZD_otc,1.16735
17:59:48Z,AUDNZD_otc,1.16739
17:59:49Z,AUDNZD_otc,1.16743
17:59:49Z,AUDNZD_otc,1.16766
17:59:50Z,AUDNZD_otc,1.16766
17:59:50Z,AUDNZD_otc,1.16744
17:59:51Z,AUDNZD_otc,1.16751
17:59:51Z,AUDNZD_otc,1.16746
17:59:52Z,AUDNZD_otc,1.16741
17:59:52Z,AUDNZD_otc,1.16727
17:59:53Z,AUDNZD_otc,1.16727
17:59:53Z,AUDNZD_otc,1.16736
17:59:54Z,AUDNZD_otc,1.16725
17:59:54Z,AUDNZD_otc,1.16714
17:59:55Z,AUDNZD_otc,1.16727
17:59:55Z,AUDNZD_otc,1.16731
17:59:56Z,AUDNZD_otc,1.16731
17:59:56Z,AUDNZD_otc,1.16712
17:59:57Z,AUDNZD_otc,1.16699
17:59:57Z,AUDNZD_otc,1.16706
17:59:58Z,AUDNZD_otc,1.167
17:59:58Z,AUDNZD_otc,1.167
17:59:59Z,AUDNZD_otc,1.167
17:59:59Z,AUDNZD_otc,1.16697
18:00:00Z,AUDNZD_otc,1.16701
18:00:00Z,AUDNZD_otc,1.1671
18:00:01Z,AUDNZD_otc,1.1671
18:00:01Z,AUDNZD_otc,1.1671
18:00:02Z,AUDNZD_otc,1.1671
18:00:02Z,AUDNZD_otc,1.16723
18:00:03Z,AUDNZD_otc,1.16723
18:00:03Z,AUDNZD_otc,1.16726
18:00:04Z,AUDNZD_otc,1.16731
18:00:04Z,AUDNZD_otc,1.16726
18:00:05Z,AUDNZD_otc,1.16726
18:00:05Z,AUDNZD_otc,1.16726
18:00:06Z,AUDNZD_otc,1.1674
18:00:06Z,AUDNZD_otc,1.16746
18:00:07Z,AUDNZD_otc,1.16744
18:00:07Z,AUDNZD_otc,1.16726
18:00:08Z,AUDNZD_otc,1.16726
18:00:08Z,AUDNZD_otc,1.16729
18:00:09Z,AUDNZD_otc,1.16733
18:00:09Z,AUDNZD_otc,1.16743
18:00:10Z,AUDNZD_otc,1.16743
18:00:10Z,AUDNZD_otc,1.16755
18:00:11Z,AUDNZD_otc,1.16755
18:00:11Z,AUDNZD_otc,1.16755
18:00:12Z,AUDNZD_otc,1.16747
18:00:12Z,AUDNZD_otc,1.16741
18:00:13Z,AUDNZD_otc,1.16734
18:00:13Z,AUDNZD_otc,1.16737
18:00:14Z,AUDNZD_otc,1.16737
18:00:14Z,AUDNZD_otc,1.16734
18:00:15Z,AUDNZD_otc,1.16742
18:00:15Z,AUDNZD_otc,1.16737
18:00:16Z,AUDNZD_otc,1.16732
18:00:16Z,AUDNZD_otc,1.16736
18:00:17Z,AUDNZD_otc,1.16736
18:00:17Z,AUDNZD_otc,1.16742
18:00:17Z,AUDNZD_otc,1.16753
18:00:18Z,AUDNZD_otc,1.16753
18:00:18Z,AUDNZD_otc,1.16731
18:00:19Z,AUDNZD_otc,1.16753
18:00:19Z,AUDNZD_otc,1.16749
18:00:20Z,AUDNZD_otc,1.16749
18:00:20Z,AUDNZD_otc,1.16772
18:00:21Z,AUDNZD_otc,1.16782
18:00:21Z,AUDNZD_otc,1.16778
18:00:22Z,AUDNZD_otc,1.16772
18:00:22Z,AUDNZD_otc,1.16758
18:00:23Z,AUDNZD_otc,1.16758
18:00:23Z,AUDNZD_otc,1.16753
18:00:24Z,AUDNZD_otc,1.16758
18:00:24Z,AUDNZD_otc,1.16758
18:00:25Z,AUDNZD_otc,1.16763
18:00:25Z,AUDNZD_otc,1.16768
18:00:26Z,AUDNZD_otc,1.16768
18:00:26Z,AUDNZD_otc,1.16765
18:00:27Z,AUDNZD_otc,1.16776
18:00:27Z,AUDNZD_otc,1.1678
18:00:28Z,AUDNZD_otc,1.16785
18:00:28Z,AUDNZD_otc,1.16785
18:00:29Z,AUDNZD_otc,1.16785
18:00:29Z,AUDNZD_otc,1.16787
18:00:30Z,AUDNZD_otc,1.16787
18:00:30Z,AUDNZD_otc,1.16771
18:00:31Z,AUDNZD_otc,1.16764
18:00:31Z,AUDNZD_otc,1.16767
18:00:32Z,AUDNZD_otc,1.16767
18:00:32Z,AUDNZD_otc,1.16768
18:00:33Z,AUDNZD_otc,1.16761
18:00:33Z,AUDNZD_otc,1.16765
18:00:34Z,AUDNZD_otc,1.16761
18:00:34Z,AUDNZD_otc,1.16766
18:00:35Z,AUDNZD_otc,1.16766
18:00:35Z,AUDNZD_otc,1.16771
18:00:35Z,AUDNZD_otc,1.16778
18:00:36Z,AUDNZD_otc,1.16783
18:00:36Z,AUDNZD_otc,1.1679
18:00:37Z,AUDNZD_otc,1.16788
18:00:37Z,AUDNZD_otc,1.1678
18:00:38Z,AUDNZD_otc,1.1678
18:00:38Z,AUDNZD_otc,1.16775
18:00:38Z,AUDNZD_otc,1.16768
18:00:39Z,AUDNZD_otc,1.16768
18:00:39Z,AUDNZD_otc,1.16745
18:00:40Z,AUDNZD_otc,1.16745
18:00:40Z,AUDNZD_otc,1.16761
18:00:41Z,AUDNZD_otc,1.16761
18:00:41Z,AUDNZD_otc,1.16764
