timestamp,open,close,high,low
2025-10-01 12:00:00Z,1.17992,1.18019,1.1804,1.17982
2025-10-01 12:05:00Z,1.18017,1.17867,1.18025,1.17863
2025-10-01 12:10:00Z,1.17865,1.17743,1.17896,1.17739
2025-10-01 12:15:00Z,1.17743,1.17662,1.17756,1.17644
2025-10-01 12:20:00Z,1.17663,1.17682,1.17712,1.17634
2025-10-01 12:25:00Z,1.17682,1.17701,1.17739,1.17669
2025-10-01 12:30:00Z,1.17703,1.17699,1.17789,1.17695
2025-10-01 12:35:00Z,1.17702,1.1762,1.17731,1.17618
2025-10-01 12:40:00Z,1.17622,1.17709,1.1771,1.17622
2025-10-01 12:45:00Z,1.17706,1.1767,1.17707,1.17663
2025-10-01 12:50:00Z,1.17677,1.17651,1.17724,1.17623
2025-10-01 12:55:00Z,1.17651,1.17704,1.17749,1.17651
2025-10-01 13:00:00Z,1.17702,1.17685,1.1771,1.17661
2025-10-01 13:05:00Z,1.17686,1.17804,1.17831,1.17675
2025-10-01 13:10:00Z,1.17804,1.17843,1.17872,1.178
2025-10-01 13:15:00Z,1.17845,1.17989,1.17992,1.1783
2025-10-01 13:20:00Z,1.17992,1.17958,1.17998,1.17907
2025-10-01 13:25:00Z,1.1796,1.18034,1.1806,1.1795
2025-10-01 13:30:00Z,1.18038,1.18102,1.18137,1.18036
2025-10-01 13:35:00Z,1.18102,1.18075,1.1812,1.18061
2025-10-01 13:40:00Z,1.18075,1.18049,1.18093,1.18035
2025-10-01 13:45:00Z,1.18048,1.18014,1.1805,1.17983
2025-10-01 13:50:00Z,1.18014,1.18016,1.18029,1.17953
2025-10-01 13:55:00Z,1.18014,1.17958,1.18066,1.17957
2025-10-01 13:55:54Z,1.18031,1.18031,1.18031,1.18031
2025-10-01 13:55:55Z,1.18034,1.18035,1.18035,1.18034
2025-10-01 13:55:56Z,1.18034,1.18033,1.18034,1.18033
2025-10-01 13:55:57Z,1.18031,1.18032,1.18032,1.18031
2025-10-01 13:55:58Z,1.18033,1.18035,1.18035,1.18033
2025-10-01 13:55:59Z,1.18037,1.18037,1.18037,1.18037
2025-10-01 13:56:00Z,1.1804,1.18041,1.18041,1.1804
2025-10-01 13:56:01Z,1.18041,1.18042,1.18042,1.18041
2025-10-01 13:56:02Z,1.18043,1.18038,1.18043,1.18038
2025-10-01 13:56:03Z,1.18036,1.18034,1.18036,1.18034
2025-10-01 13:56:04Z,1.18036,1.18037,1.18037,1.18036
2025-10-01 13:56:05Z,1.18039,1.18038,1.18039,1.18038
2025-10-01 13:56:06Z,1.18035,1.18037,1.18037,1.18035
2025-10-01 13:56:07Z,1.18039,1.18038,1.18039,1.18038
2025-10-01 13:56:08Z,1.18039,1.18038,1.18039,1.18038
2025-10-01 13:56:09Z,1.18039,1.1804,1.1804,1.18039
2025-10-01 13:56:10Z,1.1804,1.18038,1.1804,1.18038
2025-10-01 13:56:11Z,1.18037,1.18036,1.18037,1.18036
2025-10-01 13:56:12Z,1.18034,1.18031,1.18034,1.18031
2025-10-01 13:56:13Z,1.18031,1.18033,1.18033,1.18031
2025-10-01 13:56:14Z,1.18034,1.18035,1.18035,1.18034
2025-10-01 13:56:15Z,1.18037,1.18036,1.18037,1.18036
2025-10-01 13:56:16Z,1.18036,1.18036,1.18036,1.18036
2025-10-01 13:56:17Z,1.18038,1.18036,1.18038,1.18036
2025-10-01 13:56:18Z,1.18036,1.18037,1.18037,1.18036
2025-10-01 13:56:19Z,1.18037,1.18032,1.18037,1.18032
2025-10-01 13:56:20Z,1.18031,1.18035,1.18035,1.18031
2025-10-01 13:56:21Z,1.18036,1.18033,1.18036,1.18033
2025-10-01 13:56:22Z,1.18033,1.18032,1.18033,1.18032
2025-10-01 13:56:23Z,1.18031,1.18032,1.18032,1.18031
2025-10-01 13:56:24Z,1.18031,1.18027,1.18031,1.18027
2025-10-01 13:56:25Z,1.18027,1.18024,1.18027,1.18024
2025-10-01 13:56:26Z,1.18022,1.18033,1.18033,1.18022
2025-10-01 13:56:27Z,1.18029,1.18028,1.18029,1.18028
2025-10-01 13:56:28Z,1.18028,1.1803,1.1803,1.18028
2025-10-01 13:56:29Z,1.18031,1.1803,1.18031,1.1803
2025-10-01 13:56:30Z,1.18034,1.18034,1.18034,1.18034
2025-10-01 13:56:31Z,1.18034,1.18035,1.18035,1.18034
2025-10-01 13:56:32Z,1.18039,1.18037,1.18039,1.18037
2025-10-01 13:56:33Z,1.18038,1.18037,1.18038,1.18037
2025-10-01 13:56:34Z,1.18037,1.18035,1.18037,1.18035
2025-10-01 13:56:35Z,1.18041,1.18042,1.18042,1.18041
2025-10-01 13:56:36Z,1.1804,1.18038,1.1804,1.18038
2025-10-01 13:56:37Z,1.18038,1.18038,1.18038,1.18038
2025-10-01 13:56:38Z,1.1804,1.18043,1.18043,1.1804
2025-10-01 13:56:39Z,1.18044,1.18045,1.18045,1.18044
2025-10-01 13:56:40Z,1.18045,1.18047,1.18047,1.18045
2025-10-01 13:56:41Z,1.18046,1.18052,1.18052,1.18046
2025-10-01 13:56:42Z,1.18052,1.1805,1.18052,1.1805
2025-10-01 13:56:43Z,1.1805,1.18053,1.18053,1.1805
2025-10-01 13:56:44Z,1.18057,1.18058,1.18058,1.18057
2025-10-01 13:56:45Z,1.18058,1.18057,1.18058,1.18057
2025-10-01 13:56:46Z,1.18057,1.1806,1.1806,1.18057
2025-10-01 13:56:47Z,1.18062,1.18058,1.18062,1.18058
2025-10-01 13:56:48Z,1.18059,1.1806,1.1806,1.18059
2025-10-01 13:56:49Z,1.1806,1.1806,1.1806,1.1806
2025-10-01 13:56:50Z,1.18059,1.18061,1.18061,1.18059
2025-10-01 13:56:51Z,1.18065,1.18066,1.18066,1.18065
2025-10-01 13:56:52Z,1.18066,1.18063,1.18066,1.18063
2025-10-01 13:56:53Z,1.18064,1.18063,1.18064,1.18063
2025-10-01 13:56:54Z,1.18063,1.18059,1.18063,1.18059
2025-10-01 13:56:55Z,1.18059,1.18053,1.18059,1.18053
2025-10-01 13:56:56Z,1.18049,1.18048,1.18049,1.18048
2025-10-01 13:56:57Z,1.18048,1.18046,1.18048,1.18046
2025-10-01 13:56:58Z,1.18046,1.18043,1.18046,1.18043
2025-10-01 13:56:59Z,1.18044,1.18045,1.18045,1.18044
2025-10-01 13:57:00Z,1.18042,1.18043,1.18043,1.18042
2025-10-01 13:57:01Z,1.18043,1.18043,1.18043,1.18043
2025-10-01 13:57:02Z,1.18039,1.18041,1.18041,1.18039
2025-10-01 13:57:03Z,1.18042,1.18041,1.18042,1.18041
2025-10-01 13:57:04Z,1.18041,1.18039,1.18041,1.18039
2025-10-01 13:57:05Z,1.1804,1.18038,1.1804,1.18038
2025-10-01 13:57:06Z,1.18041,1.18045,1.18045,1.18041
2025-10-01 13:57:07Z,1.18045,1.18044,1.18045,1.18044
2025-10-01 13:57:08Z,1.18044,1.18043,1.18044,1.18043
2025-10-01 13:57:09Z,1.18048,1.1805,1.1805,1.18048
2025-10-01 13:57:10Z,1.1805,1.18047,1.1805,1.18047
2025-10-01 13:57:11Z,1.18047,1.18043,1.18047,1.18043
2025-10-01 13:57:12Z,1.18044,1.18044,1.18044,1.18044
2025-10-01 13:57:13Z,1.18044,1.18037,1.18044,1.18037
2025-10-01 13:57:14Z,1.18038,1.18039,1.18039,1.18038
2025-10-01 13:57:15Z,1.1804,1.18039,1.1804,1.18039
2025-10-01 13:57:16Z,1.18039,1.1804,1.1804,1.18039
2025-10-01 13:57:17Z,1.18041,1.18039,1.18041,1.18039
2025-10-01 13:57:18Z,1.18039,1.18037,1.18039,1.18037
2025-10-01 13:57:19Z,1.18037,1.18035,1.18037,1.18035
2025-10-01 13:57:20Z,1.18034,1.18033,1.18034,1.18033
2025-10-01 13:57:21Z,1.18033,1.18032,1.18033,1.18032
2025-10-01 13:57:22Z,1.18032,1.18034,1.18034,1.18032
2025-10-01 13:57:23Z,1.18032,1.18033,1.18033,1.18032
2025-10-01 13:57:24Z,1.18031,1.1803,1.18031,1.1803
2025-10-01 13:57:25Z,1.1803,1.18032,1.18032,1.1803
2025-10-01 13:57:26Z,1.18032,1.1803,1.18032,1.1803
2025-10-01 13:57:27Z,1.18029,1.18028,1.18029,1.18028
2025-10-01 13:57:28Z,1.18028,1.18032,1.18032,1.18028
2025-10-01 13:57:29Z,1.18034,1.18034,1.18034,1.18034
2025-10-01 13:57:30Z,1.18033,1.18028,1.18033,1.18028
2025-10-01 13:57:31Z,1.18028,1.18034,1.18034,1.18028
2025-10-01 13:57:32Z,1.18032,1.18034,1.18034,1.18032
2025-10-01 13:57:33Z,1.18035,1.18037,1.18037,1.18035
2025-10-01 13:57:34Z,1.18037,1.18036,1.18037,1.18036
2025-10-01 13:57:35Z,1.18035,1.18038,1.18038,1.18035
2025-10-01 13:57:36Z,1.18039,1.18035,1.18039,1.18035
2025-10-01 13:57:37Z,1.18035,1.18034,1.18035,1.18034
2025-10-01 13:57:38Z,1.18033,1.18035,1.18035,1.18033
2025-10-01 13:57:39Z,1.18038,1.1804,1.1804,1.18038
2025-10-01 13:57:40Z,1.1804,1.1804,1.1804,1.1804
2025-10-01 13:57:41Z,1.18038,1.18039,1.18039,1.18038
2025-10-01 13:57:42Z,1.18036,1.18038,1.18038,1.18036
2025-10-01 13:57:43Z,1.18038,1.18041,1.18041,1.18038
2025-10-01 13:57:44Z,1.1804,1.18041,1.18041,1.1804
2025-10-01 13:57:45Z,1.1804,1.18038,1.1804,1.18038
2025-10-01 13:57:46Z,1.18038,1.18041,1.18041,1.18038
2025-10-01 13:57:47Z,1.18039,1.1804,1.1804,1.18039
2025-10-01 13:57:48Z,1.18038,1.18036,1.18038,1.18036
2025-10-01 13:57:49Z,1.18036,1.18036,1.18036,1.18036
2025-10-01 13:57:50Z,1.18034,1.18032,1.18034,1.18032
2025-10-01 13:57:51Z,1.18033,1.1803,1.18033,1.1803
2025-10-01 13:57:52Z,1.1803,1.1803,1.1803,1.1803
2025-10-01 13:57:53Z,1.18031,1.18032,1.18032,1.18031
2025-10-01 13:57:54Z,1.18033,1.18033,1.18033,1.18033
2025-10-01 13:57:55Z,1.18033,1.18033,1.18033,1.18033
2025-10-01 13:57:56Z,1.18035,1.18036,1.18036,1.18035
2025-10-01 13:57:57Z,1.18035,1.18037,1.18037,1.18035
2025-10-01 13:57:58Z,1.18037,1.1804,1.1804,1.18037
2025-10-01 13:57:59Z,1.18036,1.18038,1.18038,1.18036
2025-10-01 13:58:00Z,1.1804,1.18041,1.18041,1.1804
2025-10-01 13:58:01Z,1.18041,1.18042,1.18042,1.18041
2025-10-01 13:58:02Z,1.18042,1.18041,1.18042,1.18041
2025-10-01 13:58:03Z,1.1804,1.18044,1.18044,1.1804
2025-10-01 13:58:04Z,1.18044,1.18042,1.18044,1.18042
2025-10-01 13:58:05Z,1.18036,1.18035,1.18036,1.18035
2025-10-01 13:58:06Z,1.18034,1.18034,1.18034,1.18034
2025-10-01 13:58:07Z,1.18034,1.18026,1.18034,1.18026
2025-10-01 13:58:08Z,1.18028,1.18026,1.18028,1.18026
2025-10-01 13:58:09Z,1.18024,1.18029,1.18029,1.18024
2025-10-01 13:58:10Z,1.18029,1.18028,1.18029,1.18028
2025-10-01 13:58:11Z,1.18027,1.18025,1.18027,1.18025
2025-10-01 13:58:12Z,1.18024,1.18022,1.18024,1.18022
2025-10-01 13:58:13Z,1.18022,1.1802,1.18022,1.1802
2025-10-01 13:58:14Z,1.18021,1.18024,1.18024,1.18021
2025-10-01 13:58:15Z,1.18024,1.18028,1.18028,1.18024
2025-10-01 13:58:16Z,1.18028,1.18032,1.18032,1.18028
2025-10-01 13:58:17Z,1.18032,1.18031,1.18032,1.18031
2025-10-01 13:58:18Z,1.18028,1.18027,1.18028,1.18027
2025-10-01 13:58:19Z,1.18027,1.18031,1.18033,1.18027
2025-10-01 13:58:20Z,1.18031,1.18032,1.18032,1.18031
2025-10-01 13:58:21Z,1.18032,1.1803,1.18032,1.1803
2025-10-01 13:58:22Z,1.1803,1.18029,1.1803,1.18028
2025-10-01 13:58:23Z,1.18029,1.18028,1.18029,1.18028
2025-10-01 13:58:24Z,1.18028,1.18027,1.18028,1.18027
2025-10-01 13:58:25Z,1.18027,1.18026,1.18028,1.18026
2025-10-01 13:58:26Z,1.18026,1.18024,1.18026,1.18024
2025-10-01 13:58:27Z,1.18026,1.18027,1.18027,1.18026
2025-10-01 13:58:28Z,1.18027,1.18022,1.18027,1.18022
2025-10-01 13:58:29Z,1.18022,1.18028,1.18028,1.18022
2025-10-01 13:58:30Z,1.1803,1.18028,1.1803,1.18028
2025-10-01 13:58:31Z,1.18028,1.1803,1.1803,1.18028
2025-10-01 13:58:32Z,1.1803,1.18031,1.18031,1.1803
2025-10-01 13:58:33Z,1.18032,1.18033,1.18033,1.18032
2025-10-01 13:58:34Z,1.18033,1.1803,1.18033,1.1803
2025-10-01 13:58:35Z,1.1803,1.18025,1.1803,1.18025
2025-10-01 13:58:36Z,1.18027,1.18026,1.18027,1.18026
2025-10-01 13:58:37Z,1.18026,1.18028,1.18028,1.18026
2025-10-01 13:58:38Z,1.18028,1.18036,1.18036,1.18028
2025-10-01 13:58:39Z,1.18035,1.18034,1.18035,1.18034
2025-10-01 13:58:40Z,1.18034,1.18033,1.18034,1.18032
2025-10-01 13:58:41Z,1.18033,1.18037,1.18037,1.18033
2025-10-01 13:58:42Z,1.18043,1.18045,1.18045,1.18043
2025-10-01 13:58:43Z,1.18045,1.18048,1.18048,1.18045
2025-10-01 13:58:44Z,1.18048,1.18047,1.18048,1.18047
2025-10-01 13:58:45Z,1.18046,1.18044,1.18046,1.18044
2025-10-01 13:58:46Z,1.18044,1.18043,1.18044,1.18042
2025-10-01 13:58:47Z,1.18043,1.18042,1.18043,1.18042
2025-10-01 13:58:48Z,1.18041,1.18039,1.18041,1.18039
2025-10-01 13:58:49Z,1.18039,1.18034,1.18039,1.18034
2025-10-01 13:58:50Z,1.18034,1.18027,1.18034,1.18027
2025-10-01 13:58:51Z,1.18027,1.18025,1.18027,1.18025
2025-10-01 13:58:52Z,1.18025,1.18027,1.18027,1.18025
2025-10-01 13:58:53Z,1.18027,1.1803,1.1803,1.18027
2025-10-01 13:58:54Z,1.18026,1.18027,1.18027,1.18026
2025-10-01 13:58:55Z,1.18027,1.18032,1.18033,1.18027
2025-10-01 13:58:56Z,1.18032,1.18034,1.18034,1.18032
2025-10-01 13:58:57Z,1.18032,1.18038,1.18038,1.18032
2025-10-01 13:58:58Z,1.18038,1.18037,1.18038,1.18036
2025-10-01 13:58:59Z,1.18037,1.18037,1.18037,1.18037
2025-10-01 13:59:00Z,1.18038,1.18038,1.18038,1.18038
2025-10-01 13:59:01Z,1.18038,1.18031,1.18038,1.18031
2025-10-01 13:59:02Z,1.18031,1.18032,1.18032,1.18031
2025-10-01 13:59:03Z,1.18024,1.18022,1.18024,1.18022
2025-10-01 13:59:04Z,1.18022,1.18021,1.18022,1.18021
2025-10-01 13:59:05Z,1.18021,1.18019,1.18021,1.18019
2025-10-01 13:59:06Z,1.18018,1.18017,1.18018,1.18017
2025-10-01 13:59:07Z,1.18017,1.18013,1.18017,1.18013
2025-10-01 13:59:08Z,1.18013,1.18,1.18013,1.18
2025-10-01 13:59:09Z,1.18001,1.18001,1.18001,1.18001
2025-10-01 13:59:10Z,1.18001,1.18001,1.18003,1.18001
2025-10-01 13:59:11Z,1.18001,1.18001,1.18001,1.18001
2025-10-01 13:59:12Z,1.17995,1.17994,1.17995,1.17994
2025-10-01 13:59:13Z,1.17991,1.17993,1.17993,1.17991
2025-10-01 13:59:14Z,1.17992,1.17991,1.17992,1.17991
2025-10-01 13:59:15Z,1.1799,1.17988,1.1799,1.17988
2025-10-01 13:59:16Z,1.17987,1.17986,1.17987,1.17986
2025-10-01 13:59:17Z,1.17985,1.17983,1.17985,1.17983
2025-10-01 13:59:18Z,1.17983,1.17983,1.17983,1.17983
2025-10-01 13:59:19Z,1.17984,1.17984,1.17984,1.17984
2025-10-01 13:59:20Z,1.17985,1.17985,1.17985,1.17985
2025-10-01 13:59:21Z,1.17985,1.17984,1.17985,1.17984
2025-10-01 13:59:22Z,1.17983,1.17984,1.17984,1.17983
2025-10-01 13:59:23Z,1.17983,1.17984,1.17984,1.17983
2025-10-01 13:59:24Z,1.17984,1.17989,1.17989,1.17984
2025-10-01 13:59:25Z,1.17988,1.17983,1.17988,1.17983
2025-10-01 13:59:26Z,1.17978,1.17977,1.17978,1.17977
2025-10-01 13:59:27Z,1.17977,1.17984,1.17984,1.17977
2025-10-01 13:59:28Z,1.17982,1.17978,1.17982,1.17978
2025-10-01 13:59:29Z,1.17977,1.17978,1.17978,1.17977
2025-10-01 13:59:30Z,1.17978,1.17972,1.17978,1.17972
2025-10-01 13:59:31Z,1.17972,1.17971,1.17972,1.17971
2025-10-01 13:59:32Z,1.1797,1.17967,1.1797,1.17967
2025-10-01 13:59:33Z,1.17967,1.17968,1.17968,1.17967
2025-10-01 13:59:34Z,1.17969,1.17972,1.17972,1.17969
2025-10-01 13:59:35Z,1.1797,1.17971,1.17971,1.1797
2025-10-01 13:59:36Z,1.17971,1.17967,1.17971,1.17967
2025-10-01 13:59:37Z,1.17969,1.17968,1.17969,1.17968
2025-10-01 13:59:38Z,1.17971,1.17972,1.17972,1.17971
2025-10-01 13:59:39Z,1.17972,1.17972,1.17972,1.17972
2025-10-01 13:59:40Z,1.17972,1.17973,1.17973,1.17972
2025-10-01 13:59:41Z,1.17973,1.17975,1.17975,1.17973
2025-10-01 13:59:42Z,1.17975,1.17967,1.17975,1.17967
2025-10-01 13:59:43Z,1.17964,1.17963,1.17964,1.17963
2025-10-01 13:59:44Z,1.17966,1.17967,1.17967,1.17966
2025-10-01 13:59:45Z,1.17967,1.17966,1.17967,1.17966
2025-10-01 13:59:46Z,1.17967,1.17968,1.17968,1.17967
2025-10-01 13:59:47Z,1.17969,1.17968,1.17969,1.17968
2025-10-01 13:59:48Z,1.17968,1.17965,1.17968,1.17965
2025-10-01 13:59:49Z,1.17966,1.17964,1.17966,1.17964
2025-10-01 13:59:50Z,1.17966,1.17964,1.17966,1.17964
2025-10-01 13:59:51Z,1.17964,1.1796,1.17964,1.1796
2025-10-01 13:59:52Z,1.17959,1.17958,1.17959,1.17958
2025-10-01 13:59:53Z,1.17963,1.17965,1.17965,1.17963
2025-10-01 13:59:54Z,1.17965,1.17959,1.17965,1.17959
2025-10-01 13:59:55Z,1.17957,1.17964,1.17964,1.17957
2025-10-01 13:59:56Z,1.17966,1.17965,1.17966,1.17965
2025-10-01 13:59:57Z,1.17965,1.17963,1.17965,1.17963
2025-10-01 13:59:58Z,1.17961,1.1796,1.17961,1.1796
2025-10-01 13:59:59Z,1.17959,1.17958,1.17959,1.17958
2025-10-01 14:00:00Z,1.17958,1.17964,1.1798,1.17931
2025-10-01 14:00:01Z,1.17963,1.17961,1.17963,1.17961
2025-10-01 14:00:02Z,1.17962,1.1796,1.17962,1.1796
2025-10-01 14:00:03Z,1.1796,1.17953,1.1796,1.17953
2025-10-01 14:00:04Z,1.17953,1.17953,1.17953,1.17953
2025-10-01 14:00:05Z,1.17952,1.17951,1.17952,1.17951
2025-10-01 14:00:06Z,1.17951,1.17952,1.17952,1.17951
2025-10-01 14:00:07Z,1.1795,1.17947,1.1795,1.17947
2025-10-01 14:00:08Z,1.17948,1.1795,1.1795,1.17948
2025-10-01 14:00:09Z,1.1795,1.1795,1.1795,1.1795
2025-10-01 14:00:10Z,1.1795,1.1795,1.1795,1.1795
2025-10-01 14:00:11Z,1.17951,1.17954,1.17954,1.17951
2025-10-01 14:00:12Z,1.17954,1.17956,1.17956,1.17954
2025-10-01 14:00:13Z,1.17955,1.17953,1.17955,1.17953
2025-10-01 14:00:14Z,1.17957,1.17956,1.17957,1.17956
2025-10-01 14:00:15Z,1.17956,1.17954,1.17956,1.17954
2025-10-01 14:00:16Z,1.17953,1.17955,1.17955,1.17953
2025-10-01 14:00:17Z,1.17954,1.17956,1.17956,1.17954
2025-10-01 14:00:18Z,1.17956,1.17954,1.17956,1.17954
2025-10-01 14:00:19Z,1.17952,1.17951,1.17952,1.17951
2025-10-01 14:00:20Z,1.17951,1.17951,1.17951,1.17951
2025-10-01 14:00:21Z,1.17951,1.17951,1.17951,1.17951
2025-10-01 14:00:22Z,1.1795,1.17951,1.17951,1.1795
2025-10-01 14:00:23Z,1.1795,1.17949,1.1795,1.17949
2025-10-01 14:00:24Z,1.17949,1.17936,1.17949,1.17936
2025-10-01 14:00:25Z,1.17934,1.17935,1.17935,1.17934
2025-10-01 14:00:26Z,1.17936,1.17934,1.17936,1.17934
2025-10-01 14:00:27Z,1.17934,1.17934,1.17934,1.17934
2025-10-01 14:00:28Z,1.17933,1.17936,1.17936,1.17933
2025-10-01 14:00:29Z,1.17937,1.17939,1.17939,1.17937
2025-10-01 14:00:30Z,1.17939,1.17941,1.17941,1.17939
2025-10-01 14:00:31Z,1.17942,1.17945,1.17945,1.17942
2025-10-01 14:00:32Z,1.17943,1.17943,1.17943,1.17943
2025-10-01 14:00:33Z,1.17943,1.1794,1.17943,1.1794
2025-10-01 14:00:34Z,1.1794,1.17941,1.17941,1.1794
2025-10-01 14:00:35Z,1.17939,1.1794,1.1794,1.17939
2025-10-01 14:00:36Z,1.1794,1.17941,1.17941,1.1794
2025-10-01 14:00:37Z,1.17936,1.17935,1.17936,1.17935
2025-10-01 14:00:38Z,1.17935,1.17937,1.17937,1.17935
2025-10-01 14:00:39Z,1.17937,1.1794,1.1794,1.17937
2025-10-01 14:00:40Z,1.1794,1.17944,1.17944,1.1794
2025-10-01 14:00:41Z,1.17936,1.17937,1.17937,1.17936
2025-10-01 14:00:42Z,1.17937,1.17933,1.17937,1.17933
2025-10-01 14:00:43Z,1.17932,1.17931,1.17932,1.17931
2025-10-01 14:00:44Z,1.17931,1.17933,1.17933,1.17931
2025-10-01 14:00:45Z,1.17933,1.17934,1.17934,1.17932
2025-10-01 14:00:46Z,1.17936,1.17947,1.17947,1.17936
2025-10-01 14:00:47Z,1.17949,1.17948,1.17949,1.17948
2025-10-01 14:00:48Z,1.17948,1.17948,1.17948,1.17947
2025-10-01 14:00:49Z,1.17948,1.17953,1.17953,1.17948
2025-10-01 14:00:50Z,1.17953,1.17954,1.17954,1.17953
2025-10-01 14:00:51Z,1.17954,1.17956,1.17956,1.17953
2025-10-01 14:00:52Z,1.17956,1.17954,1.17956,1.17954
2025-10-01 14:00:53Z,1.17956,1.17953,1.17956,1.17953
2025-10-01 14:00:54Z,1.17953,1.17961,1.17961,1.17953
