timestamp,open,close,high,low
2025-10-14 09:35:00Z,1.4488e-05,1.4531e-05,1.4544e-05,1.4395e-05
2025-10-14 09:40:00Z,1.454e-05,1.4343e-05,1.4563e-05,1.4339e-05
2025-10-14 09:45:00Z,1.4349e-05,1.4286e-05,1.4372e-05,1.4281e-05
2025-10-14 09:50:00Z,1.4286e-05,1.4321e-05,1.4365e-05,1.4244e-05
2025-10-14 09:55:00Z,1.4321e-05,1.4304e-05,1.434e-05,1.4218e-05
2025-10-14 10:00:00Z,1.4301e-05,1.4238e-05,1.4326e-05,1.4193e-05
2025-10-14 10:05:00Z,1.4236e-05,1.4068e-05,1.4298e-05,1.406e-05
2025-10-14 10:10:00Z,1.4069e-05,1.4002e-05,1.4114e-05,1.3957e-05
2025-10-14 10:15:00Z,1.4006e-05,1.3981e-05,1.4032e-05,1.3951e-05
2025-10-14 10:20:00Z,1.3981e-05,1.4133e-05,1.4133e-05,1.394e-05
2025-10-14 10:25:00Z,1.4132e-05,1.41e-05,1.4162e-05,1.4058e-05
2025-10-14 10:30:00Z,1.4108e-05,1.4164e-05,1.4195e-05,1.406e-05
2025-10-14 10:35:00Z,1.4156e-05,1.3996e-05,1.4175e-05,1.399e-05
2025-10-14 10:40:00Z,1.3996e-05,1.3848e-05,1.4016e-05,1.3812e-05
2025-10-14 10:45:00Z,1.3849e-05,1.3778e-05,1.3851e-05,1.3717e-05
2025-10-14 10:50:00Z,1.3778e-05,1.3882e-05,1.3893e-05,1.3648e-05
2025-10-14 10:55:00Z,1.3882e-05,1.3737e-05,1.3884e-05,1.3708e-05
2025-10-14 11:00:00Z,1.3729e-05,1.3729e-05,1.3748e-05,1.3646e-05
2025-10-14 11:05:00Z,1.3734e-05,1.3702e-05,1.3833e-05,1.3683e-05
2025-10-14 11:10:00Z,1.3702e-05,1.3713e-05,1.3799e-05,1.367e-05
2025-10-14 11:15:00Z,1.3717e-05,1.3735e-05,1.3762e-05,1.3657e-05
2025-10-14 11:20:00Z,1.374e-05,1.3847e-05,1.3869e-05,1.3723e-05
2025-10-14 11:25:00Z,1.3843e-05,1.3697e-05,1.3877e-05,1.369e-05
2025-10-14 11:30:00Z,1.3695e-05,1.3708e-05,1.3744e-05,1.3663e-05
2025-10-14 11:35:00Z,1.3708e-05,1.3545e-05,1.3736e-05,1.3522e-05
2025-10-14 11:40:00Z,1.3529e-05,1.3523e-05,1.3582e-05,1.3466e-05
2025-10-14 11:45:00Z,1.3523e-05,1.3602e-05,1.3634e-05,1.3473e-05
2025-10-14 11:50:00Z,1.36e-05,1.3532e-05,1.3611e-05,1.3486e-05
2025-10-14 11:55:00Z,1.3532e-05,1.3451e-05,1.3533e-05,1.3449e-05
2025-10-14 12:00:00Z,1.3451e-05,1.3217e-05,1.3481e-05,1.3213e-05
2025-10-14 12:05:00Z,1.3215e-05,1.3315e-05,1.3358e-05,1.3197e-05
2025-10-14 12:10:00Z,1.3317e-05,1.3265e-05,1.3376e-05,1.3264e-05
2025-10-14 12:15:00Z,1.3267e-05,1.3328e-05,1.3361e-05,1.3196e-05
2025-10-14 12:20:00Z,1.3328e-05,1.3269e-05,1.3423e-05,1.3267e-05
2025-10-14 12:25:00Z,1.3269e-05,1.3396e-05,1.3408e-05,1.324e-05
2025-10-14 12:30:00Z,1.3396e-05,1.3414e-05,1.3487e-05,1.3374e-05
2025-10-14 12:35:00Z,1.3419e-05,1.3647e-05,1.3676e-05,1.3401e-05
2025-10-14 12:40:00Z,1.3644e-05,1.3561e-05,1.3703e-05,1.3561e-05
2025-10-14 12:45:00Z,1.3561e-05,1.3549e-05,1.3618e-05,1.3496e-05
2025-10-14 12:50:00Z,1.3562e-05,1.3474e-05,1.3593e-05,1.3403e-05
2025-10-14 12:55:00Z,1.3466e-05,1.3497e-05,1.3559e-05,1.3415e-05
2025-10-14 13:00:00Z,1.3495e-05,1.365e-05,1.365e-05,1.3491e-05
2025-10-14 13:05:00Z,1.3655e-05,1.3596e-05,1.3671e-05,1.3544e-05
2025-10-14 13:10:00Z,1.3594e-05,1.3545e-05,1.3644e-05,1.3541e-05
2025-10-14 13:15:00Z,1.3545e-05,1.3478e-05,1.3545e-05,1.3371e-05
2025-10-14 13:20:00Z,1.3474e-05,1.3531e-05,1.3564e-05,1.3435e-05
2025-10-14 13:25:00Z,1.3535e-05,1.3395e-05,1.3571e-05,1.334e-05
2025-10-14 13:30:00Z,1.3394e-05,1.3343e-05,1.3406e-05,1.326e-05
2025-10-14 13:31:00Z,1.3291e-05,1.3338e-05,1.335e-05,1.3278e-05
2025-10-14 13:32:00Z,1.3336e-05,1.3338e-05,1.3344e-05,1.3304e-05
2025-10-14 13:33:00Z,1.3338e-05,1.3333e-05,1.3346e-05,1.3308e-05
2025-10-14 13:34:00Z,1.3335e-05,1.3343e-05,1.3392e-05,1.3333e-05
2025-10-14 13:35:00Z,1.3341e-05,1.3299e-05,1.3382e-05,1.326e-05
2025-10-14 13:36:00Z,1.3299e-05,1.3274e-05,1.3304e-05,1.326e-05
2025-10-14 13:37:00Z,1.3277e-05,1.3242e-05,1.3295e-05,1.3221e-05
2025-10-14 13:38:00Z,1.3237e-05,1.3226e-05,1.3281e-05,1.3223e-05
2025-10-14 13:39:00Z,1.3228e-05,1.3231e-05,1.3258e-05,1.3182e-05
2025-10-14 13:40:00Z,1.3231e-05,1.3199e-05,1.3247e-05,1.3199e-05
2025-10-14 13:41:00Z,1.3199e-05,1.3209e-05,1.3219e-05,1.3183e-05
2025-10-14 13:42:00Z,1.3209e-05,1.3182e-05,1.3231e-05,1.3168e-05
2025-10-14 13:43:00Z,1.3179e-05,1.3178e-05,1.3214e-05,1.3137e-05
2025-10-14 13:44:00Z,1.3176e-05,1.3141e-05,1.3189e-05,1.314e-05
