timestamp,open,close,high,low
2025-10-13 23:50:00Z,47.18655,47.18692,47.18801,47.18642
2025-10-13 23:55:00Z,47.18689,47.18671,47.18849,47.18597
2025-10-14 00:00:00Z,47.18674,47.18586,47.18703,47.18446
2025-10-14 00:05:00Z,47.18582,47.18704,47.18763,47.18534
2025-10-14 00:10:00Z,47.18704,47.18812,47.18859,47.1868
2025-10-14 00:15:00Z,47.18809,47.18896,47.18964,47.18779
2025-10-14 00:20:00Z,47.18885,47.18813,47.18897,47.18735
2025-10-14 00:25:00Z,47.18817,47.18882,47.18885,47.18715
2025-10-14 00:30:00Z,47.18886,47.19111,47.19132,47.18833
2025-10-14 00:35:00Z,47.19111,47.1891,47.19116,47.1891
2025-10-14 00:40:00Z,47.1891,47.19051,47.19057,47.18861
2025-10-14 00:45:00Z,47.19059,47.1898,47.19091,47.18909
2025-10-14 00:50:00Z,47.18958,47.1888,47.19113,47.18842
2025-10-14 00:55:00Z,47.18872,47.18882,47.1892,47.18791
2025-10-14 01:00:00Z,47.18886,47.19007,47.19039,47.18871
2025-10-14 01:05:00Z,47.19005,47.1911,47.19128,47.18956
2025-10-14 01:10:00Z,47.19106,47.18994,47.19173,47.18969
2025-10-14 01:15:00Z,47.18994,47.18934,47.19081,47.1885
2025-10-14 01:20:00Z,47.18936,47.19108,47.19181,47.18925
2025-10-14 01:25:00Z,47.19108,47.19345,47.19428,47.19063
2025-10-14 01:30:00Z,47.19337,47.19381,47.19454,47.19279
2025-10-14 01:35:00Z,47.19378,47.19081,47.19381,47.19055
2025-10-14 01:38:00Z,47.19331,47.19172,47.19331,47.19169
2025-10-14 01:39:00Z,47.19172,47.19081,47.1922,47.19055
2025-10-14 01:40:00Z,47.19081,47.19155,47.19212,47.1906
2025-10-14 01:41:00Z,47.19155,47.19139,47.19212,47.19139
2025-10-14 01:42:00Z,47.19139,47.19126,47.19152,47.19082
2025-10-14 01:43:00Z,47.19126,47.19123,47.19205,47.19107
2025-10-14 01:44:00Z,47.19126,47.19196,47.19211,47.19116
2025-10-14 01:45:00Z,47.1919,47.19184,47.19233,47.19097
2025-10-14 01:46:00Z,47.19184,47.19176,47.19184,47.1906
2025-10-14 01:47:00Z,47.19176,47.19139,47.19176,47.19109
2025-10-14 01:48:00Z,47.19139,47.19223,47.19229,47.19134
2025-10-14 01:49:00Z,47.19226,47.1928,47.19304,47.19204
