timestamp,open,close,high,low
2025-10-14 00:30:00Z,117.18154,117.1826,117.18338,117.18102
2025-10-14 00:35:00Z,117.1826,117.18353,117.18521,117.1823
2025-10-14 00:40:00Z,117.18357,117.18725,117.18768,117.18351
2025-10-14 00:45:00Z,117.18721,117.18684,117.18781,117.18578
2025-10-14 00:50:00Z,117.18701,117.18408,117.18718,117.18307
2025-10-14 00:55:00Z,117.18416,117.1847,117.18566,117.18315
2025-10-14 01:00:00Z,117.18482,117.18346,117.18504,117.18173
2025-10-14 01:05:00Z,117.18365,117.18423,117.18505,117.18267
2025-10-14 01:10:00Z,117.18419,117.1828,117.18493,117.18235
2025-10-14 01:15:00Z,117.1828,117.18204,117.1828,117.18065
2025-10-14 01:20:00Z,117.1821,117.18119,117.18263,117.17948
2025-10-14 01:25:00Z,117.18119,117.1795,117.1839,117.1795
2025-10-14 01:30:00Z,117.17956,117.17717,117.18046,117.17686
2025-10-14 01:35:00Z,117.17701,117.18035,117.18035,117.17689
2025-10-14 01:40:00Z,117.18035,117.18353,117.1837,117.17942
2025-10-14 01:41:00Z,117.18021,117.18089,117.18122,117.17968
2025-10-14 01:42:00Z,117.18089,117.18199,117.18262,117.18089
2025-10-14 01:43:00Z,117.18199,117.18235,117.18274,117.18195
2025-10-14 01:44:00Z,117.18231,117.18353,117.1837,117.18178
2025-10-14 01:45:00Z,117.18359,117.18557,117.18712,117.18351
2025-10-14 01:46:00Z,117.18557,117.18572,117.18654,117.18512
2025-10-14 01:47:00Z,117.18572,117.18584,117.18712,117.18572
2025-10-14 01:48:00Z,117.18584,117.18404,117.18593,117.18361
2025-10-14 01:49:00Z,117.18412,117.18464,117.18511,117.18406
2025-10-14 01:50:00Z,117.18469,117.1856,117.18608,117.18458
2025-10-14 01:51:00Z,117.18556,117.18398,117.1861,117.18387
2025-10-14 01:52:00Z,117.18389,117.18421,117.18474,117.18389
