timestamp,open,close,high,low
2025-10-14 10:00:00Z,3722.47,3719.38,3723.77,3719.05
2025-10-14 10:05:00Z,3719.3,3719.45,3721.86,3718.35
2025-10-14 10:10:00Z,3719.35,3719.45,3721.26,3718.62
2025-10-14 10:15:00Z,3719.51,3719.68,3721.19,3718.96
2025-10-14 10:20:00Z,3719.68,3713.82,3719.77,3713.82
2025-10-14 10:25:00Z,3713.88,3711.44,3714.02,3710.83
2025-10-14 10:30:00Z,3711.5,3708.88,3712.34,3707.57
2025-10-14 10:35:00Z,3708.94,3711.42,3712,3707.79
2025-10-14 10:40:00Z,3711.42,3708.38,3711.92,3708
2025-10-14 10:45:00Z,3708.3,3710.25,3710.63,3707.79
2025-10-14 10:50:00Z,3710.25,3707.92,3711.12,3707.66
2025-10-14 10:55:00Z,3707.92,3710.31,3710.38,3706.68
2025-10-14 11:00:00Z,3710.14,3711.05,3712.56,3709.44
2025-10-14 11:05:00Z,3711.08,3712.02,3713.23,3709.88
2025-10-14 11:10:00Z,3712.02,3711.11,3714.18,3710.16
2025-10-14 11:15:00Z,3711.15,3711.27,3711.4,3707.5
2025-10-14 11:20:00Z,3711.21,3713.54,3714.49,3711.21
2025-10-14 11:25:00Z,3713.62,3716.85,3717.12,3713.42
2025-10-14 11:30:00Z,3716.9,3716.53,3718.2,3715.96
2025-10-14 11:35:00Z,3716.53,3719.02,3720.03,3715.8
2025-10-14 11:40:00Z,3719.07,3721.66,3722.11,3719.02
2025-10-14 11:45:00Z,3721.61,3725.37,3726.36,3721.54
2025-10-14 11:50:00Z,3725.37,3725.22,3725.8,3722.99
2025-10-14 11:55:00Z,3725.22,3729.05,3731.46,3724.4
2025-10-14 12:00:00Z,3729.05,3727.87,3731.47,3727.67
2025-10-14 12:05:00Z,3727.84,3725.1,3727.88,3724.99
2025-10-14 12:10:00Z,3725.04,3720.34,3725.52,3720.04
2025-10-14 12:15:00Z,3720.29,3718.44,3721.9,3718.01
2025-10-14 12:20:00Z,3718.44,3721.59,3721.66,3717.8
2025-10-14 12:25:00Z,3721.59,3722.76,3723.61,3721.04
2025-10-14 12:30:00Z,3722.76,3722.49,3724.67,3721.72
2025-10-14 12:35:00Z,3722.73,3724.51,3725.28,3721.76
2025-10-14 12:40:00Z,3724.65,3725.93,3726.09,3722.39
2025-10-14 12:45:00Z,3725.89,3722.76,3725.89,3722.76
2025-10-14 12:50:00Z,3722.72,3723.14,3724.08,3721.24
2025-10-14 12:55:00Z,3723.06,3719.54,3723.6,3718.92
2025-10-14 13:00:00Z,3719.62,3719.69,3721.26,3718.48
2025-10-14 13:05:00Z,3719.64,3721.93,3722.09,3718.82
2025-10-14 13:10:00Z,3721.93,3724.65,3724.83,3720.9
2025-10-14 13:15:00Z,3724.58,3726.73,3727.03,3724
2025-10-14 13:20:00Z,3726.68,3723.15,3726.87,3722.58
2025-10-14 13:25:00Z,3723.22,3722.82,3724.33,3721.88
2025-10-14 13:30:00Z,3722.92,3724.81,3726.4,3722.87
2025-10-14 13:31:00Z,3725.73,3725.12,3725.98,3725.08
2025-10-14 13:32:00Z,3725.07,3725.56,3726.16,3724.29
2025-10-14 13:33:00Z,3725.22,3725.95,3726.4,3724.51
2025-10-14 13:34:00Z,3726,3724.81,3726,3724.46
2025-10-14 13:35:00Z,3724.77,3725.79,3726.62,3724.77
2025-10-14 13:36:00Z,3725.73,3725.9,3726.62,3725.36
2025-10-14 13:37:00Z,3725.85,3726.57,3727.03,3725.75
2025-10-14 13:38:00Z,3726.5,3727.58,3727.89,3725.58
2025-10-14 13:39:00Z,3727.63,3728.75,3729.08,3727.22
2025-10-14 13:40:00Z,3728.75,3728.35,3728.97,3727.75
2025-10-14 13:41:00Z,3728.35,3728.19,3729.68,3728.01
2025-10-14 13:42:00Z,3728.19,3728.5,3729.24,3728.13
2025-10-14 13:43:00Z,3728.46,3729.32,3729.73,3728.42
