timestamp,open,close,high,low
2025-10-13 23:10:00Z,0.006077,0.006032,0.006165,0.006014
2025-10-13 23:15:00Z,0.006032,0.006074,0.006118,0.006015
2025-10-13 23:20:00Z,0.006077,0.006076,0.006089,0.005973
2025-10-13 23:25:00Z,0.006078,0.006261,0.006318,0.006062
2025-10-13 23:30:00Z,0.006259,0.006173,0.006259,0.006121
2025-10-13 23:35:00Z,0.00617,0.006306,0.006339,0.006131
2025-10-13 23:40:00Z,0.006306,0.00638,0.006488,0.00629
2025-10-13 23:45:00Z,0.00638,0.006371,0.006497,0.006365
2025-10-13 23:50:00Z,0.006369,0.006317,0.006381,0.006267
2025-10-13 23:55:00Z,0.006322,0.006377,0.006423,0.006283
2025-10-14 00:00:00Z,0.006381,0.006433,0.006496,0.006364
2025-10-14 00:05:00Z,0.006435,0.006559,0.006607,0.006411
2025-10-14 00:10:00Z,0.006559,0.006368,0.006567,0.006368
2025-10-14 00:15:00Z,0.00637,0.006365,0.006413,0.006296
2025-10-14 00:20:00Z,0.006365,0.00641,0.00642,0.006324
2025-10-14 00:25:00Z,0.006408,0.006453,0.00649,0.006391
2025-10-14 00:30:00Z,0.006455,0.006325,0.006465,0.006325
2025-10-14 00:35:00Z,0.006325,0.006353,0.006375,0.006268
2025-10-14 00:40:00Z,0.006356,0.006316,0.00644,0.006305
2025-10-14 00:45:00Z,0.006321,0.00651,0.006537,0.006285
2025-10-14 00:50:00Z,0.00651,0.006673,0.006718,0.006496
2025-10-14 00:55:00Z,0.006675,0.006619,0.006711,0.006536
2025-10-14 01:00:00Z,0.006617,0.006641,0.006641,0.006506
2025-10-14 01:05:00Z,0.006643,0.006796,0.006821,0.006604
2025-10-14 01:10:00Z,0.006795,0.006872,0.006903,0.006784
2025-10-14 01:15:00Z,0.006872,0.00687,0.006903,0.006749
2025-10-14 01:20:00Z,0.006871,0.006794,0.006881,0.006747
2025-10-14 01:25:00Z,0.006794,0.006806,0.006851,0.006779
2025-10-14 01:30:00Z,0.006804,0.006899,0.006922,0.006791
2025-10-14 01:35:00Z,0.006897,0.006904,0.006975,0.006866
2025-10-14 01:40:00Z,0.006904,0.006978,0.00701,0.006811
2025-10-14 01:41:00Z,0.006859,0.006868,0.006876,0.006859
2025-10-14 01:42:00Z,0.006868,0.006892,0.00692,0.006837
2025-10-14 01:43:00Z,0.006892,0.00696,0.00696,0.006889
2025-10-14 01:44:00Z,0.006955,0.006978,0.00701,0.006944
2025-10-14 01:45:00Z,0.006978,0.00702,0.00706,0.006879
2025-10-14 01:46:00Z,0.00702,0.007004,0.007045,0.006991
2025-10-14 01:47:00Z,0.007004,0.007022,0.00706,0.007004
2025-10-14 01:48:00Z,0.007022,0.006983,0.007038,0.006964
2025-10-14 01:49:00Z,0.006981,0.006889,0.006985,0.006879
2025-10-14 01:50:00Z,0.006892,0.00681,0.006892,0.006803
2025-10-14 01:51:00Z,0.006808,0.00674,0.006812,0.00674
2025-10-14 01:52:00Z,0.006736,0.006712,0.006743,0.006709
