timestamp,open,close,high,low
2025-10-13 23:30:00Z,168.089,167.939,168.09,167.92
2025-10-13 23:35:00Z,167.936,167.922,167.982,167.838
2025-10-13 23:40:00Z,167.922,167.914,167.953,167.85
2025-10-13 23:45:00Z,167.914,167.933,167.996,167.857
2025-10-13 23:50:00Z,167.935,168.13,168.141,167.895
2025-10-13 23:55:00Z,168.128,168.078,168.17,168.049
2025-10-14 00:00:00Z,168.074,168.151,168.157,168.067
2025-10-14 00:05:00Z,168.15,168.191,168.218,168.103
2025-10-14 00:10:00Z,168.191,168.168,168.216,168.148
2025-10-14 00:15:00Z,168.165,168.258,168.27,168.148
2025-10-14 00:20:00Z,168.263,168.261,168.354,168.23
2025-10-14 00:25:00Z,168.263,168.151,168.263,168.128
2025-10-14 00:30:00Z,168.151,168.123,168.187,168.042
2025-10-14 00:35:00Z,168.123,168.209,168.214,168.047
2025-10-14 00:40:00Z,168.204,167.944,168.225,167.942
2025-10-14 00:45:00Z,167.944,167.951,168.007,167.918
2025-10-14 00:50:00Z,167.937,168.17,168.197,167.907
2025-10-14 00:55:00Z,168.178,168.031,168.187,167.993
2025-10-14 01:00:00Z,168.033,168.004,168.079,167.959
2025-10-14 01:05:00Z,168.007,168.124,168.129,167.996
2025-10-14 01:10:00Z,168.122,168.308,168.325,168.122
2025-10-14 01:15:00Z,168.308,168.287,168.398,168.258
2025-10-14 01:20:00Z,168.29,168.27,168.326,168.231
2025-10-14 01:25:00Z,168.27,168.342,168.384,168.263
2025-10-14 01:30:00Z,168.338,168.313,168.378,168.278
2025-10-14 01:35:00Z,168.313,168.367,168.37,168.269
2025-10-14 01:38:00Z,168.349,168.345,168.349,168.326
2025-10-14 01:39:00Z,168.345,168.367,168.37,168.327
2025-10-14 01:40:00Z,168.367,168.398,168.477,168.323
2025-10-14 01:41:00Z,168.398,168.432,168.437,168.363
2025-10-14 01:42:00Z,168.432,168.408,168.469,168.399
2025-10-14 01:43:00Z,168.408,168.475,168.477,168.4
2025-10-14 01:44:00Z,168.479,168.523,168.529,168.452
2025-10-14 01:45:00Z,168.526,168.55,168.565,168.507
2025-10-14 01:46:00Z,168.55,168.521,168.556,168.507
2025-10-14 01:47:00Z,168.521,168.575,168.582,168.521
2025-10-14 01:48:00Z,168.575,168.596,168.601,168.546
