timestamp,open,close,high,low
2025-10-14 12:35:00Z,0.92227,0.92415,0.92495,0.92193
2025-10-14 12:40:00Z,0.92423,0.92552,0.92585,0.92379
2025-10-14 12:45:00Z,0.92555,0.92433,0.92574,0.92376
2025-10-14 12:50:00Z,0.9243,0.92553,0.92653,0.92405
2025-10-14 12:55:00Z,0.92545,0.92709,0.92721,0.92531
2025-10-14 13:00:00Z,0.92702,0.92541,0.92795,0.92526
2025-10-14 13:05:00Z,0.92539,0.92889,0.92949,0.9249
2025-10-14 13:10:00Z,0.92891,0.92549,0.92894,0.92549
2025-10-14 13:15:00Z,0.92559,0.92767,0.92769,0.9254
2025-10-14 13:20:00Z,0.9277,0.92936,0.92997,0.92769
2025-10-14 13:25:00Z,0.92932,0.92993,0.93022,0.92822
2025-10-14 13:30:00Z,0.92987,0.92909,0.93026,0.92856
2025-10-14 13:35:00Z,0.92912,0.92783,0.93011,0.92734
2025-10-14 13:39:00Z,0.92806,0.92783,0.92806,0.92747
2025-10-14 13:40:00Z,0.92783,0.92816,0.9304,0.92752
2025-10-14 13:41:00Z,0.92816,0.92892,0.92918,0.9281
2025-10-14 13:42:00Z,0.92892,0.92902,0.92918,0.92833
2025-10-14 13:43:00Z,0.92893,0.93037,0.9304,0.9289
2025-10-14 13:44:00Z,0.93026,0.92933,0.93033,0.92933
2025-10-14 13:45:00Z,0.92933,0.92917,0.92946,0.92895
2025-10-14 13:46:00Z,0.92917,0.93019,0.93019,0.92881
2025-10-14 13:47:00Z,0.93019,0.92944,0.93021,0.92937
2025-10-14 13:48:00Z,0.9294,0.9282,0.9294,0.9282
2025-10-14 13:49:00Z,0.92815,0.92789,0.92846,0.92768
2025-10-14 13:50:00Z,0.92789,0.92788,0.92807,0.92723
