timestamp,open,close,high,low
2025-10-14 11:40:00Z,85.23932,85.24028,85.24123,85.23852
2025-10-14 11:45:00Z,85.24031,85.24311,85.24311,85.24001
2025-10-14 11:50:00Z,85.24311,85.24099,85.24313,85.24069
2025-10-14 11:55:00Z,85.24099,85.24321,85.24442,85.24076
2025-10-14 12:00:00Z,85.24321,85.24649,85.24731,85.24321
2025-10-14 12:05:00Z,85.24645,85.24745,85.2483,85.24611
2025-10-14 12:10:00Z,85.24738,85.24495,85.24828,85.24443
2025-10-14 12:15:00Z,85.24499,85.25049,85.25054,85.24495
2025-10-14 12:20:00Z,85.25049,85.24977,85.25274,85.24977
2025-10-14 12:25:00Z,85.24977,85.24842,85.25,85.24706
2025-10-14 12:30:00Z,85.24842,85.24736,85.24859,85.24654
2025-10-14 12:35:00Z,85.2474,85.25039,85.25039,85.2474
2025-10-14 12:40:00Z,85.25036,85.24958,85.2516,85.24957
2025-10-14 12:45:00Z,85.24953,85.25092,85.25179,85.24897
2025-10-14 12:50:00Z,85.25089,85.24907,85.25096,85.24872
2025-10-14 12:55:00Z,85.24916,85.25258,85.25292,85.24908
2025-10-14 13:00:00Z,85.25268,85.25273,85.25316,85.25108
2025-10-14 13:05:00Z,85.25265,85.25502,85.25502,85.25265
2025-10-14 13:10:00Z,85.25498,85.25626,85.25653,85.25409
2025-10-14 13:15:00Z,85.25614,85.25493,85.25633,85.25318
2025-10-14 13:20:00Z,85.25498,85.25475,85.25644,85.25404
2025-10-14 13:25:00Z,85.25472,85.25497,85.25549,85.25364
2025-10-14 13:30:00Z,85.25497,85.25524,85.25595,85.25294
2025-10-14 13:33:00Z,85.25432,85.25498,85.255,85.25341
2025-10-14 13:34:00Z,85.25502,85.25524,85.25571,85.25449
2025-10-14 13:35:00Z,85.25531,85.25344,85.25534,85.2531
2025-10-14 13:36:00Z,85.25351,85.25421,85.25444,85.2531
2025-10-14 13:37:00Z,85.25415,85.25397,85.25501,85.25356
2025-10-14 13:38:00Z,85.25392,85.25443,85.25482,85.25392
2025-10-14 13:39:00Z,85.25437,85.25446,85.25499,85.25426
2025-10-14 13:40:00Z,85.25446,85.25441,85.25592,85.25383
2025-10-14 13:41:00Z,85.25441,85.25469,85.25558,85.25441
2025-10-14 13:42:00Z,85.25469,85.25522,85.2556,85.25453
2025-10-14 13:43:00Z,85.25517,85.25536,85.25592,85.25488
2025-10-14 13:44:00Z,85.25532,85.2544,85.25532,85.25394
2025-10-14 13:45:00Z,85.2544,85.25431,85.25453,85.25356
2025-10-14 13:46:00Z,85.25431,85.25482,85.25491,85.2543
