timestamp,open,close,high,low
2025-10-14 11:10:00Z,1.14436,1.13984,1.14436,1.13952
2025-10-14 11:15:00Z,1.13989,1.13578,1.14133,1.13488
2025-10-14 11:20:00Z,1.13583,1.13824,1.1398,1.1354
2025-10-14 11:25:00Z,1.1381,1.13709,1.14072,1.13668
2025-10-14 11:30:00Z,1.13697,1.13172,1.13698,1.13091
2025-10-14 11:35:00Z,1.13172,1.13286,1.13491,1.1302
2025-10-14 11:40:00Z,1.13281,1.12852,1.13352,1.12776
2025-10-14 11:45:00Z,1.12859,1.13107,1.13146,1.12809
2025-10-14 11:50:00Z,1.13104,1.13032,1.13225,1.12937
2025-10-14 11:55:00Z,1.13032,1.12947,1.13092,1.12896
2025-10-14 12:00:00Z,1.12947,1.13172,1.13192,1.12909
2025-10-14 12:05:00Z,1.13191,1.13609,1.13622,1.13158
2025-10-14 12:10:00Z,1.13602,1.13834,1.13933,1.13592
2025-10-14 12:15:00Z,1.13834,1.13869,1.1401,1.1373
2025-10-14 12:20:00Z,1.13869,1.13812,1.13975,1.1363
2025-10-14 12:25:00Z,1.13812,1.14045,1.14263,1.1377
2025-10-14 12:30:00Z,1.14045,1.14218,1.14269,1.13997
2025-10-14 12:35:00Z,1.14233,1.14091,1.14396,1.14047
2025-10-14 12:40:00Z,1.141,1.1423,1.14288,1.14029
2025-10-14 12:45:00Z,1.14255,1.14473,1.14493,1.14183
2025-10-14 12:50:00Z,1.14447,1.14575,1.14603,1.14389
2025-10-14 12:55:00Z,1.14575,1.14633,1.14796,1.1453
2025-10-14 13:00:00Z,1.14633,1.14928,1.15047,1.14633
2025-10-14 13:05:00Z,1.14932,1.14842,1.14932,1.14617
2025-10-14 13:10:00Z,1.14842,1.14605,1.14984,1.14535
2025-10-14 13:15:00Z,1.14605,1.14748,1.14779,1.14553
2025-10-14 13:20:00Z,1.14741,1.14887,1.14961,1.14522
2025-10-14 13:25:00Z,1.14883,1.15132,1.15145,1.14755
2025-10-14 13:30:00Z,1.15114,1.15446,1.15446,1.15079
2025-10-14 13:35:00Z,1.1545,1.1553,1.15589,1.15246
2025-10-14 13:37:00Z,1.15362,1.15442,1.15442,1.15353
2025-10-14 13:38:00Z,1.15448,1.15528,1.15559,1.15438
2025-10-14 13:39:00Z,1.15519,1.1553,1.15589,1.15406
2025-10-14 13:40:00Z,1.1553,1.15515,1.15997,1.15448
2025-10-14 13:41:00Z,1.15515,1.15539,1.15539,1.15448
2025-10-14 13:42:00Z,1.15539,1.15835,1.15835,1.15539
2025-10-14 13:43:00Z,1.15842,1.15938,1.15997,1.15821
2025-10-14 13:44:00Z,1.15932,1.1582,1.15969,1.15804
2025-10-14 13:45:00Z,1.1582,1.15684,1.1582,1.15684
2025-10-14 13:46:00Z,1.15684,1.15651,1.15762,1.15623
2025-10-14 13:47:00Z,1.15651,1.15544,1.15671,1.15544
2025-10-14 13:48:00Z,1.15563,1.15621,1.15648,1.15509
2025-10-14 13:49:00Z,1.15626,1.15454,1.1564,1.15439
