timestamp,open,close,high,low
2025-10-14 17:54:00Z,48.46393,48.46393,48.46396,48.46387
2025-10-14 17:55:00Z,48.46393,48.46412,48.46413,48.46386
2025-10-14 17:56:00Z,48.46412,48.46405,48.46417,48.464
2025-10-14 17:57:00Z,48.46405,48.46372,48.46406,48.46371
2025-10-14 17:58:00Z,48.46372,48.46386,48.46387,48.46366
2025-10-14 17:59:00Z,48.46386,48.46384,48.4639,48.46377
2025-10-14 18:00:00Z,48.46384,48.46385,48.46398,48.46376
2025-10-14 18:01:00Z,48.46385,48.46406,48.4641,48.46382
2025-10-14 18:02:00Z,48.46406,48.46413,48.46418,48.464
2025-10-14 18:03:00Z,48.46413,48.46383,48.46413,48.46382
2025-10-14 18:04:00Z,48.46383,48.46385,48.46394,48.46371
2025-10-14 18:05:00Z,48.46385,48.46405,48.46405,48.4638
2025-10-14 18:06:00Z,48.46405,48.46411,48.46414,48.46402
2025-10-14 18:07:00Z,48.46411,48.46411,48.4642,48.46409
2025-10-14 18:08:00Z,48.46411,48.46418,48.4642,48.46409
2025-10-14 18:09:00Z,48.46418,48.46406,48.46418,48.46402
2025-10-14 18:10:00Z,48.46406,48.46386,48.46406,48.46383
2025-10-14 18:11:00Z,48.46386,48.4638,48.46386,48.46372
2025-10-14 18:12:00Z,48.4638,48.46382,48.46382,48.46368
2025-10-14 18:13:00Z,48.46382,48.46387,48.46393,48.4638
2025-10-14 18:14:00Z,48.46387,48.46386,48.46403,48.46386
2025-10-14 18:15:00Z,48.46386,48.4641,48.46411,48.46381
2025-10-14 18:16:00Z,48.4641,48.46408,48.46424,48.46402
2025-10-14 18:17:00Z,48.46408,48.46374,48.46411,48.46371
2025-10-14 18:18:00Z,48.46374,48.46375,48.46383,48.4637
2025-10-14 18:19:00Z,48.46375,48.46357,48.46382,48.46356
2025-10-14 18:20:00Z,48.46357,48.46378,48.46385,48.46351
2025-10-14 18:21:00Z,48.46378,48.46374,48.46388,48.46373
2025-10-14 18:22:00Z,48.46374,48.46382,48.46382,48.46369
2025-10-14 18:23:00Z,48.46382,48.46386,48.464,48.46381
2025-10-14 18:24:00Z,48.46386,48.46411,48.46416,48.46386
2025-10-14 18:25:00Z,48.46411,48.46404,48.46422,48.46401
2025-10-14 18:26:00Z,48.46404,48.46417,48.46417,48.46399
2025-10-14 18:27:00Z,48.46417,48.46431,48.46431,48.46412
2025-10-14 18:28:00Z,48.46431,48.46465,48.46465,48.46426
2025-10-14 18:29:00Z,48.46465,48.46478,48.46481,48.46459
2025-10-14 18:30:00Z,48.46478,48.46486,48.46492,48.46475
2025-10-14 18:31:00Z,48.46486,48.46459,48.46488,48.46458
2025-10-14 18:32:00Z,48.46459,48.4648,48.46481,48.46458
2025-10-14 18:33:00Z,48.4648,48.46491,48.46494,48.46479
2025-10-14 18:34:00Z,48.46491,48.46467,48.46494,48.46467
2025-10-14 18:35:00Z,48.46467,48.46468,48.46477,48.46465
2025-10-14 18:36:00Z,48.46468,48.46468,48.4647,48.46447
2025-10-14 18:37:00Z,48.46468,48.46453,48.46476,48.46451
2025-10-14 18:38:00Z,48.46453,48.46435,48.46455,48.46424
2025-10-14 18:39:00Z,48.46435,48.46419,48.46437,48.46414
2025-10-14 18:40:00Z,48.46419,48.46408,48.46422,48.46403
