timestamp,open,close,high,low
2025-10-14 18:25:00Z,0.95927,0.95851,0.9594,0.95836
2025-10-14 18:26:00Z,0.95851,0.95787,0.95894,0.95776
2025-10-14 18:27:00Z,0.95787,0.9586,0.95885,0.95776
2025-10-14 18:28:00Z,0.9586,0.95786,0.9586,0.95774
2025-10-14 18:29:00Z,0.95786,0.95913,0.9593,0.95757
2025-10-14 18:30:00Z,0.95913,0.96088,0.96092,0.95904
2025-10-14 18:31:00Z,0.96088,0.96068,0.96096,0.95961
2025-10-14 18:32:00Z,0.96068,0.96134,0.96156,0.96048
2025-10-14 18:33:00Z,0.96134,0.96151,0.96172,0.96099
2025-10-14 18:34:00Z,0.96151,0.96127,0.96226,0.96124
2025-10-14 18:35:00Z,0.96127,0.96055,0.96146,0.96046
2025-10-14 18:36:00Z,0.96055,0.96083,0.96131,0.96048
2025-10-14 18:37:00Z,0.96083,0.96142,0.96153,0.96046
2025-10-14 18:38:00Z,0.96142,0.96151,0.96165,0.96078
2025-10-14 18:39:00Z,0.96151,0.96077,0.96168,0.96038
2025-10-14 18:40:00Z,0.96077,0.96009,0.96086,0.95971
2025-10-14 18:41:00Z,0.96009,0.96006,0.96039,0.95986
2025-10-14 18:42:00Z,0.96006,0.95946,0.96047,0.95946
