timestamp,open,close,high,low
2025-10-14 16:10:00Z,48.46251,48.46249,48.46251,48.46237
2025-10-14 16:11:00Z,48.46249,48.46251,48.46262,48.46248
2025-10-14 16:12:00Z,48.46251,48.46254,48.46266,48.46247
2025-10-14 16:13:00Z,48.46254,48.46261,48.4627,48.4625
2025-10-14 16:14:00Z,48.46261,48.46257,48.46267,48.46255
2025-10-14 16:15:00Z,48.46257,48.46262,48.46263,48.46244
2025-10-14 16:16:00Z,48.46262,48.46254,48.46263,48.46251
2025-10-14 16:17:00Z,48.46254,48.46254,48.46261,48.46243
2025-10-14 16:18:00Z,48.46254,48.46254,48.46263,48.46247
2025-10-14 16:19:00Z,48.46254,48.4626,48.46263,48.46246
2025-10-14 16:20:00Z,48.4626,48.46269,48.46274,48.46256
2025-10-14 16:21:00Z,48.46269,48.46292,48.46294,48.46264
2025-10-14 16:22:00Z,48.46292,48.46298,48.46305,48.46289
2025-10-14 16:23:00Z,48.46298,48.46315,48.46323,48.46297
2025-10-14 16:24:00Z,48.46315,48.46333,48.46335,48.46315
2025-10-14 16:25:00Z,48.46333,48.46322,48.46333,48.46317
2025-10-14 16:26:00Z,48.46322,48.46328,48.46333,48.46319
2025-10-14 16:27:00Z,48.46328,48.46341,48.46346,48.46323
2025-10-14 16:28:00Z,48.46341,48.46339,48.46347,48.46333
2025-10-14 16:29:00Z,48.46339,48.46354,48.46362,48.46335
2025-10-14 16:30:00Z,48.46354,48.46361,48.46379,48.46354
2025-10-14 16:31:00Z,48.46361,48.46368,48.46372,48.46357
2025-10-14 16:32:00Z,48.46368,48.46378,48.46385,48.46368
2025-10-14 16:33:00Z,48.46378,48.46359,48.46378,48.46359
2025-10-14 16:34:00Z,48.46359,48.46354,48.46374,48.46353
2025-10-14 16:35:00Z,48.46354,48.46346,48.46355,48.46333
2025-10-14 16:36:00Z,48.46346,48.46339,48.46355,48.46338
2025-10-14 16:37:00Z,48.46339,48.46336,48.46341,48.4633
2025-10-14 16:38:00Z,48.46336,48.46344,48.46353,48.46331
2025-10-14 16:39:00Z,48.46344,48.46352,48.46358,48.4634
2025-10-14 16:40:00Z,48.46352,48.46351,48.46356,48.46348
2025-10-14 16:41:00Z,48.46351,48.46352,48.46359,48.46343
2025-10-14 16:42:00Z,48.46352,48.46352,48.46361,48.46349
2025-10-14 16:43:00Z,48.46352,48.46357,48.4636,48.46342
2025-10-14 16:44:00Z,48.46357,48.46383,48.46384,48.4635
2025-10-14 16:45:00Z,48.46383,48.4638,48.46389,48.46368
2025-10-14 16:46:00Z,48.4638,48.46392,48.46398,48.46366
2025-10-14 16:47:00Z,48.46392,48.46398,48.46408,48.4639
2025-10-14 16:48:00Z,48.46398,48.46388,48.46402,48.46387
2025-10-14 16:49:00Z,48.46388,48.46413,48.46414,48.46388
2025-10-14 16:50:00Z,48.46413,48.46394,48.46416,48.46388
2025-10-14 16:51:00Z,48.46394,48.46385,48.46396,48.46384
2025-10-14 16:52:00Z,48.46385,48.46385,48.46387,48.46373
2025-10-14 16:53:00Z,48.46385,48.46381,48.46394,48.46379
2025-10-14 16:54:00Z,48.46381,48.46383,48.46388,48.46374
2025-10-14 16:55:00Z,48.46383,48.46365,48.46383,48.46365
2025-10-14 16:56:00Z,48.46365,48.46341,48.46365,48.46334
2025-10-14 16:57:00Z,48.46341,48.46366,48.46366,48.46334
2025-10-14 16:58:00Z,48.46366,48.4639,48.4639,48.46366
2025-10-14 16:59:00Z,48.4639,48.46385,48.4639,48.4637
2025-10-14 17:00:00Z,48.46385,48.46387,48.46405,48.46384
2025-10-14 17:01:00Z,48.46387,48.46414,48.46414,48.46382
2025-10-14 17:02:00Z,48.46414,48.46413,48.46418,48.46407
2025-10-14 17:03:00Z,48.46413,48.46413,48.46422,48.46412
2025-10-14 17:04:00Z,48.46413,48.46408,48.46426,48.46408
2025-10-14 17:05:00Z,48.46408,48.46412,48.46418,48.46397
2025-10-14 17:06:00Z,48.46412,48.46403,48.46419,48.46399
2025-10-14 17:07:00Z,48.46403,48.46425,48.46429,48.46403
2025-10-14 17:08:00Z,48.46425,48.46404,48.46425,48.46401
2025-10-14 17:09:00Z,48.46404,48.46436,48.46439,48.46404
2025-10-14 17:10:00Z,48.46436,48.46428,48.46447,48.46422
2025-10-14 17:11:00Z,48.46428,48.46449,48.46452,48.46422
2025-10-14 17:12:00Z,48.46449,48.46447,48.46454,48.46442
2025-10-14 17:13:00Z,48.46447,48.46466,48.46469,48.46439
2025-10-14 17:14:00Z,48.46466,48.46478,48.4649,48.46462
2025-10-14 17:15:00Z,48.46478,48.46475,48.46479,48.46467
2025-10-14 17:16:00Z,48.46475,48.46487,48.46487,48.46467
2025-10-14 17:17:00Z,48.46487,48.46482,48.46488,48.46473
2025-10-14 17:18:00Z,48.46482,48.46487,48.46499,48.46479
2025-10-14 17:19:00Z,48.46487,48.46471,48.46488,48.4647
