timestamp,open,close,high,low
2025-10-14 18:26:00Z,0.58014,0.58062,0.58107,0.58012
2025-10-14 18:27:00Z,0.58062,0.58058,0.58116,0.58024
2025-10-14 18:28:00Z,0.58058,0.58009,0.58066,0.57955
2025-10-14 18:29:00Z,0.58009,0.58089,0.58091,0.57985
2025-10-14 18:30:00Z,0.58089,0.58182,0.58244,0.58079
2025-10-14 18:31:00Z,0.58182,0.58163,0.58229,0.58155
2025-10-14 18:32:00Z,0.58163,0.58242,0.58242,0.5813
2025-10-14 18:33:00Z,0.58242,0.58173,0.58254,0.5816
2025-10-14 18:34:00Z,0.58173,0.58141,0.58189,0.58132
2025-10-14 18:35:00Z,0.58141,0.58135,0.5818,0.58093
2025-10-14 18:36:00Z,0.58135,0.5818,0.5819,0.58111
2025-10-14 18:37:00Z,0.5818,0.58155,0.58254,0.58152
2025-10-14 18:38:00Z,0.58155,0.58075,0.58195,0.58075
2025-10-14 18:39:00Z,0.58075,0.58054,0.5814,0.58054
2025-10-14 18:40:00Z,0.58054,0.58068,0.58116,0.58049
2025-10-14 18:41:00Z,0.58068,0.58048,0.58117,0.58011
2025-10-14 18:42:00Z,0.58048,0.58086,0.58086,0.58022
2025-10-14 18:43:00Z,0.58086,0.58044,0.58129,0.58005
2025-10-14 18:44:00Z,0.58044,0.58161,0.58207,0.58037
2025-10-14 18:45:00Z,0.58161,0.58086,0.58184,0.58086
