timestamp,open,close,high,low
2025-10-14 14:56:00Z,1.16568,1.16535,1.16568,1.16521
2025-10-14 14:57:00Z,1.16528,1.16487,1.16533,1.16483
2025-10-14 14:58:00Z,1.16487,1.16516,1.16543,1.16487
2025-10-14 14:59:00Z,1.16518,1.16558,1.16564,1.16517
2025-10-14 15:00:00Z,1.16557,1.16571,1.16584,1.16552
2025-10-14 15:01:00Z,1.1657,1.16577,1.16577,1.16549
2025-10-14 15:02:00Z,1.16577,1.16603,1.16604,1.16577
2025-10-14 15:03:00Z,1.16603,1.16617,1.16625,1.16591
2025-10-14 15:04:00Z,1.16617,1.16582,1.16617,1.16582
2025-10-14 15:05:00Z,1.16582,1.16551,1.16593,1.16547
2025-10-14 15:06:00Z,1.16551,1.16546,1.16566,1.16542
2025-10-14 15:07:00Z,1.16546,1.16597,1.16597,1.16543
2025-10-14 15:08:00Z,1.16596,1.166,1.16615,1.16584
2025-10-14 15:09:00Z,1.16601,1.16571,1.16615,1.16569
2025-10-14 15:10:00Z,1.16572,1.16582,1.16599,1.1655
2025-10-14 15:11:00Z,1.16582,1.16574,1.16592,1.16566
2025-10-14 15:12:00Z,1.16575,1.16595,1.16598,1.16556
2025-10-14 15:13:00Z,1.1659,1.16552,1.1659,1.16549
2025-10-14 15:14:00Z,1.16555,1.16528,1.16566,1.16526
2025-10-14 15:15:00Z,1.16527,1.16553,1.16568,1.16524
2025-10-14 15:16:00Z,1.16549,1.16564,1.16567,1.16537
2025-10-14 15:17:00Z,1.16565,1.16555,1.1657,1.16545
2025-10-14 15:18:00Z,1.16553,1.16557,1.16564,1.16538
2025-10-14 15:19:00Z,1.16556,1.16567,1.16567,1.16534
2025-10-14 15:20:00Z,1.16564,1.16579,1.16588,1.16564
2025-10-14 15:21:00Z,1.1658,1.16583,1.16593,1.16573
2025-10-14 15:22:00Z,1.16584,1.16587,1.16607,1.16582
2025-10-14 15:23:00Z,1.16587,1.16604,1.16604,1.16585
2025-10-14 15:24:00Z,1.16606,1.16621,1.16626,1.16595
2025-10-14 15:25:00Z,1.16622,1.16639,1.16643,1.16598
2025-10-14 15:26:00Z,1.16639,1.16631,1.16654,1.16623
2025-10-14 15:27:00Z,1.16631,1.1662,1.16634,1.16594
2025-10-14 15:28:00Z,1.16622,1.16599,1.16622,1.16585
2025-10-14 15:29:00Z,1.16597,1.16578,1.16603,1.16566
2025-10-14 15:30:00Z,1.16578,1.16557,1.16578,1.16552
2025-10-14 15:31:00Z,1.16557,1.16556,1.16568,1.16548
2025-10-14 15:32:00Z,1.16559,1.16542,1.16559,1.16521
2025-10-14 15:33:00Z,1.16544,1.165,1.16557,1.16495
2025-10-14 15:34:00Z,1.16498,1.16498,1.16501,1.16482
2025-10-14 15:35:00Z,1.16498,1.16504,1.16517,1.16493
2025-10-14 15:36:00Z,1.16504,1.16506,1.16519,1.165
2025-10-14 15:37:00Z,1.16506,1.16493,1.16514,1.16485
2025-10-14 15:38:00Z,1.16495,1.16508,1.16513,1.16484
2025-10-14 15:39:00Z,1.1651,1.16512,1.16526,1.16481
