timestamp,open,close,high,low
2025-10-14 15:30:00Z,0.94711,0.94631,0.94718,0.94623
2025-10-14 15:31:00Z,0.94631,0.94683,0.94708,0.9458
2025-10-14 15:32:00Z,0.94686,0.94769,0.94782,0.94636
2025-10-14 15:33:00Z,0.94769,0.94727,0.94769,0.94657
2025-10-14 15:34:00Z,0.94722,0.94834,0.94851,0.94716
2025-10-14 15:35:00Z,0.94834,0.94768,0.94876,0.9471
2025-10-14 15:36:00Z,0.94768,0.94823,0.94832,0.94761
2025-10-14 15:37:00Z,0.94815,0.94683,0.94827,0.94682
2025-10-14 15:38:00Z,0.94687,0.94564,0.94696,0.94552
2025-10-14 15:39:00Z,0.94561,0.94607,0.9461,0.94545
